id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
815959443359854592,2017-01-02 16:34:25+00:00,815959443359854592,13:34 #SanJoaquín Persona caída en Metro San Joaquín es rescatada por personal de @metrodesantiago. SAMU en el lugar @biobio,4,2,0,0,,es,False,,alegriagonzaa
815958706533859332,2017-01-02 16:31:30+00:00,815958706533859332,"RT @SanAntonio_SOS: #SanAntonio: Ahora Bomberos despacha 10-3 (Rescate de personas), Sector Bellavista Holanda, Caida en Quebrada, Avanza Q…",11,0,0,0,,es,False,,alegriagonzaa
815958574677561345,2017-01-02 16:30:58+00:00,815958574677561345,"RT @dlopez_1992: AHORA: Accidente en Ruta F30E alt. Cabañas Ensueño, Mantagua @reddeemergencia @alegriagonzaa @DiarioLaMirada https://t.co/…",2,0,0,0,,es,False,,alegriagonzaa
815957815571451905,2017-01-02 16:27:57+00:00,815957815571451905,[13:27] Persona bajo vagón de metro en estación San Joaquín #Linea5 @reddeemergencia @biobio @metrodesantiago,2,0,1,0,,es,False,,alegriagonzaa
815957610058940416,2017-01-02 16:27:08+00:00,815957610058940416,RT @conaf_minagri: IF MAIPO (Buin): El  Incendio  se encuentra CONTROLADO. Superficie afectada: 3 ha. @reddeemergencia @BomberosdeChile,14,0,0,0,,es,False,,alegriagonzaa
815957497253130241,2017-01-02 16:26:41+00:00,815957497253130241,[13:26] Sale R3 R4 @BomberosCBMS a rescate de persona en Metro San Joaquín (Linea 5) @reddeemergencia @biobio,1,0,0,0,,es,False,,alegriagonzaa
815956440250744836,2017-01-02 16:22:29+00:00,815956440250744836,"RT @CEBioBio: #Laja, Incendio de Pastizales sector Cruz de Piedra. Bomberos y Conaf en ruta. Vía @emergenciaslaja #cat8 ^69 https://t.co/6N…",9,0,0,0,,es,False,,alegriagonzaa
815956273913073666,2017-01-02 16:21:50+00:00,815956273913073666,"RT @hugomarivil: Expedita #Ruta68 cn Destino Valparaiso Santiago Chile, desde Cruce Algarrobo habilita 3 Pistas https://t.co/0K0d32CXyq",1,0,0,0,https://twitter.com/hugomarivil/status/815954063766458368/photo/1,es,False,,alegriagonzaa
815953620164378625,2017-01-02 16:11:17+00:00,815953620164378625,"RT @Uber_Chile: ¡Pronto llegaremos a Iquique, La Serena, Temuco y Puerto Montt! ¿Puedes creerlo? 😱 https://t.co/LRVh966JWz",41,0,0,0,https://twitter.com/Uber_Chile/status/815953390677200896/photo/1,es,False,,alegriagonzaa
815952315333177345,2017-01-02 16:06:06+00:00,815952315333177345,RT @rutadelmaipo: ¡Precaución! Se mantiene QUEMA de Pastizales  km 61 de #Ruta5Sur sector Pesaje al sur. Personal de Bomberos trabajando en…,21,0,0,0,,es,False,,alegriagonzaa
815951014486536193,2017-01-02 16:00:56+00:00,815951014486536193,RT @canaltn8: Motín en cárcel de Brasil deja al menos 50 muertos https://t.co/xHcbKnarcv https://t.co/eiJzBvfjPu,3,0,0,0,http://www.tn8.tv/cronica-tn8/395863-motin-carcel-brasil-50-muertos/,es,False,,alegriagonzaa
815950157388849152,2017-01-02 15:57:31+00:00,815950157388849152,"RT @SanAntonio_SOS: #SanAntonio: Ahora Bomberos despacha 10-4-1 (Acc. Transito), Sector Av. Barros Luco/12sur, Unidad R1, en desarrollo @Em…",7,0,0,0,,es,False,,alegriagonzaa
815950013549465600,2017-01-02 15:56:57+00:00,815950013549465600,"RT @SIROP_LosVilos: #SIROP #LOSVILOS -  Sale BX1 en apoyo a  Incendio Forestal (10-2), LA HIGUERILLA RUTA LOS VILOS ILLAPEL (12:47)",2,0,0,0,,es,False,,alegriagonzaa
815949202681425920,2017-01-02 15:53:44+00:00,815949202681425920,"RT @vlilloradio: @coopertiva Una conductora lesionada y dos menores leves, atendidas por Bomberos y SAMU Litoral acc tto Ruta 68 dir Stgo a…",5,0,0,0,,es,False,,alegriagonzaa
815948658596253696,2017-01-02 15:51:34+00:00,815946197500391424,@fdo2000 Feliz año nuevo master! igualmente que tenga un buen lunes y estamos atento a cualquier cosa :) un abrazo grande.,1,1,0,0,,es,False,1336850810,alegriagonzaa
815947983904718848,2017-01-02 15:48:53+00:00,815947983904718848,[12:48] Congestión en Ruta 68 por colisión de bus Pullman c/ vehículo. Alt.Peñuelas (@canal74tv) @reddeemergencia @biobio https://t.co/VF0mDtXLt1,3,2,0,0,https://twitter.com/alegriagonzaa/status/815947983904718848/photo/1,es,False,,alegriagonzaa
815947530383015936,2017-01-02 15:47:05+00:00,815947530383015936,RT @Valparaisoviaje: @Alertanoticiasv @sitiodelsuceso @canal74tv accidente ruta 68 peñuelas 3 ocupantes se trabaja en rescate y reslado sen…,29,0,0,0,,es,False,,alegriagonzaa
815946910137720834,2017-01-02 15:44:37+00:00,815946197500391424,@karlitapcl choque de vehiculos con bus,0,0,1,0,,es,False,406419800,alegriagonzaa
815942601199284226,2017-01-02 15:27:30+00:00,815942601199284226,"RT @cuarta_coronel: Calle los Pehuenches, Huertos Familiares, pacientes sexo masculino descompensado, Bomberos al lugar.",1,0,0,0,,es,False,,alegriagonzaa
815942428570034177,2017-01-02 15:26:49+00:00,815941890491252737,#LoBarnechea Caída de adulto mayor al interior de Hacienda Las Varas con fractura expuesta. 3 Operadores de rescate al lugar.,0,0,0,0,,es,False,168017798,alegriagonzaa
815941890491252737,2017-01-02 15:24:40+00:00,815941890491252737,[12:24] #LoBarnechea Sale RX14 RX15 @cbsantiago a rescate de persona en Camino a Farellones c/ San Enrique @reddeemergencia @biobio,0,0,1,0,,es,False,,alegriagonzaa
815941569362751488,2017-01-02 15:23:24+00:00,815941569362751488,RT @Info5Chile: ⚠#Ruta 68 km 87 Direcc Stgo Colisión de Veh.menor y bus 2 Lesionados @biobio @ChileInfo5 @55_david @canal74tv @mop_chile @C…,14,0,0,0,,es,False,,alegriagonzaa
815939322679623680,2017-01-02 15:14:28+00:00,815939322679623680,RT @cotecancino: #pichidangui buscamos a #lucas se arranco anoche con los fuegos artificiales por favor avísenme si lo ven. Estamos devasta…,14,0,0,0,,es,False,,alegriagonzaa
815937664935399424,2017-01-02 15:07:53+00:00,815937664935399424,RT @bombaespana7: Valpo emergencia rescate vehicular mayor Ruta 68 alt entrada Reserva forestal Peñuelas dirección Stgo U-71-CR13 @biobioch…,6,0,0,0,,es,False,,alegriagonzaa
815936122513723392,2017-01-02 15:01:45+00:00,815936122513723392,[12:00]#LasCondes Sale B18 @bomba18 RX19 @19cbs a accidente vehicular en San Damian c/ Las Condes @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
815935090119282688,2017-01-02 14:57:39+00:00,815935090119282688,[11:57]#Quilicura Sale B3 CBQuilicura a rebrote de INCENDIO en Lo Ovalle c/ Romeral @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
815933810634358788,2017-01-02 14:52:34+00:00,815933810634358788,"RT @SIROP_Nogales: #SIROP #NOGALES - Sale unidad B3 a Incendio Forestal (10-2), LA ROMAZAS. (11:51)",2,0,0,0,,es,False,,alegriagonzaa
815933727813632001,2017-01-02 14:52:14+00:00,815933727813632001,"RT @Dptodeprensa: AHORA: Frente al cementerio municipal de Curicó, accidente de tránsito. Ambulancia al lugar. Colisión de ciclista con cam…",1,0,0,0,,es,False,,alegriagonzaa
815932571263598592,2017-01-02 14:47:38+00:00,815932571263598592,RT @KatherineSantis: Muy tranqui la #ruta68 #peajezapata #curacavi 11:15hrs   Retorno a Stgo. Peaje a luka! 👌🏼 https://t.co/4yP8D9UoZg,4,0,0,0,https://twitter.com/KatherineSantis/status/815930896343826432/photo/1,es,False,,alegriagonzaa
815931268621811712,2017-01-02 14:42:28+00:00,815931268621811712,RT @rednoticiasLC: San Antonio despacha apoyo #IF en Santo Domingo #Bucalemu . Via Escn.Prov @reccilitoral,1,0,0,0,,es,False,,alegriagonzaa
815927748145324033,2017-01-02 14:28:29+00:00,815927748145324033,RT @MeteoOhiggins: Aviso] Riesgo potencial de IF está semana por altas t° en los valles y secano costero. Autoridades deberían estar consci…,15,0,0,0,,es,False,,alegriagonzaa
815925250563178496,2017-01-02 14:18:33+00:00,815925250563178496,RT @EsmeraldaCBS: Bomberos de La Araucanía llevan 4 meses sin cuartel: empresa abandonó obras de construcción https://t.co/y4ZCPxtzJK vía @…,6,0,0,0,http://segundinos.cl/web/?p=20250,es,False,,alegriagonzaa
815908061596553216,2017-01-02 13:10:15+00:00,815899935400927232,@SoLEspinoza todos :),0,0,0,0,,es,False,47715158,alegriagonzaa
815899935400927232,2017-01-02 12:37:57+00:00,815899935400927232,En el super.....no anda nadie! https://t.co/P1B3drtRuZ,1,4,1,0,https://twitter.com/alegriagonzaa/status/815899935400927232/photo/1,es,False,,alegriagonzaa
815795631503659008,2017-01-02 05:43:29+00:00,815795631503659008,RT @Clave9cl: AHORA PUCÓN: Fuego en vivienda. Palguín/Brasil. Bomberos camino al lugar,11,0,0,0,,es,False,,alegriagonzaa
815795569507569665,2017-01-02 05:43:15+00:00,815795569507569665,"RT @InstructorDevia: Son las 02:35 y a la subida de la cuesta en ruta 68 entrando al túnel lo prado,  tremendo taco...pero avanza de forma…",4,0,0,0,,es,False,,alegriagonzaa
815783004807241729,2017-01-02 04:53:19+00:00,815783004807241729,[01:50]#Macul #Peñalolen #LaFlorida Persecución policial en Autopista @Vespucio_Sur @reddeemergencia @biobio,5,0,0,0,,es,False,,alegriagonzaa
815779927882661889,2017-01-02 04:41:05+00:00,815779927882661889,[01:40]#Recoleta Sale B2 B3 Q5 CBConchali - Huechuraba a llamado estructural en Dorsal c/ Recoleta @reddeemergencia @biobio,1,0,0,0,,es,False,,alegriagonzaa
815778392284995584,2017-01-02 04:34:59+00:00,815778392284995584,"RT @jezaach: Robo de auto rojo estacionado por Marin , con Carmen delincuentes se dan a la fuga a gran velocidad  @retioCONCE @biobio a las…",36,0,0,0,,es,False,,alegriagonzaa
815774285813972992,2017-01-02 04:18:40+00:00,815774285813972992,"RT @Vero_Activista: #Antofagasta Se busca a Pucca, cualquier info al celular @CarnavalANF https://t.co/pr1Hy07vAw",20,0,0,0,https://twitter.com/Vero_Activista/status/815773473867988992/photo/1,es,False,,alegriagonzaa
815773097487953920,2017-01-02 04:13:57+00:00,815773097487953920,"RT @GrupoWurtlitzer: ¡LAMENTABLE! Unidad B9 @novenacbms queda ""Fuera de Servicio"" por recibir pedrada de personas cuando trabaja en incendi…",82,0,0,0,,es,False,,alegriagonzaa
815771550536335360,2017-01-02 04:07:48+00:00,815771550536335360,RT @pattyaronmatias: Taco del terror ruta 68 dirección a stgo+ de 2 hrs de camino de el quisco a stgo precaución al manejar,5,0,0,0,,es,False,,alegriagonzaa
815768204131844097,2017-01-02 03:54:30+00:00,815768204131844097,"RT @quinta_coronel: #Coronel Incendio de pastizales, Calle los Onas, Poblacion las Encinas 2 @Bomberoscoronel al lugar.",2,0,0,0,,es,False,,alegriagonzaa
815764294176505856,2017-01-02 03:38:58+00:00,815764294176505856,RT @paulabravoc: 12: 35 y así no má ta la cosa en la Ruta 68...mañana era la mano parece 😕 https://t.co/3E7puOPPPk,13,0,0,0,https://twitter.com/paulabravoc/status/815763839232999424/photo/1,es,False,,alegriagonzaa
815764135812235264,2017-01-02 03:38:20+00:00,815764135812235264,[00:38]#SanBernardo Sale RX4 @cbsanbernardo a rescate de persona en Maestranza c/ Portales @reddeemergencia @biobio,1,0,0,0,,es,False,,alegriagonzaa
815763861794127872,2017-01-02 03:37:15+00:00,815763861794127872,RT @RodrigoRogel: Ruta 68 peaje Zapata 00:30 @canal13 @Cooperativa https://t.co/CFYEDFnnjn,12,0,0,0,https://twitter.com/RodrigoRogel/status/815763439691898880/photo/1,eu,False,,alegriagonzaa
815762452856078338,2017-01-02 03:31:39+00:00,815762452856078338,RT @politaprado: Uno de los tantos que va circulando por la berma @Carabdechile #ruta68 https://t.co/sgZ1flnyOJ,5,0,0,0,https://twitter.com/politaprado/status/815742607821246464/video/1,es,False,,alegriagonzaa
815762435160375300,2017-01-02 03:31:35+00:00,815762435160375300,"RT @autopista68: Ruta 68 informa, tránsito lento dirección Santiago por alto flujo vehícular, mantenga distancia y circule con precaución.-",10,0,0,0,,es,False,,alegriagonzaa
815762292625276928,2017-01-02 03:31:01+00:00,815762292625276928,RT @prisigaray: #Taco gigante en #ruta68 https://t.co/8VlOXyGNHa,13,0,0,0,https://twitter.com/prisigaray/status/815757101297385473/photo/1,es,False,,alegriagonzaa
815762227487711232,2017-01-02 03:30:45+00:00,815762227487711232,RT @Tortrul: Está la pura caga CTM! Más encima el peaje a $2.800 y la atención más lenta que la cresta #ruta68 #Viña #Santiago #peaje #boci…,19,0,0,0,,es,False,,alegriagonzaa
