id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
809178250945658881,2016-12-14 23:28:23+00:00,809178250945658881,#Chillan Camino a San Bernardo Villa Los Dominicos fuego en pastizal Bomberos trabaja en el lugar #InfoÑuble https://t.co/1O8mXJnZgm,6,1,0,0,https://twitter.com/Info_Nuble/status/809178250945658881/photo/1,es,False,,InfoNuble
809172738170617857,2016-12-14 23:06:29+00:00,809172738170617857,#Chillan Camino a San Bernardo Villa Los Dominicos fuego en pastizal Bomberos concurre al lugar #InfoÑuble,2,0,0,1,,es,False,,InfoNuble
809160809721040896,2016-12-14 22:19:05+00:00,809160809721040896,"#Chillan Alarma Incendio Ruta Itata Km 1, Fuego en Trigo y Pastizales, Bomberos Trabajo en el Lugar #InfoÑuble https://t.co/WAgm9Am6yL",10,0,0,0,https://twitter.com/Info_Nuble/status/809160809721040896/photo/1,es,False,,InfoNuble
809155308593565696,2016-12-14 21:57:13+00:00,809155308593565696,"#Chillan Camino a Cato Cruce Nahueltoro, Fuego en Pastizal, Bomberos Concurren al Lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
809154655179653121,2016-12-14 21:54:37+00:00,809154655179653121,"#Quirihue Sector Caiquen Incendio Forestal De Rápido Avance, En el Lugar Trabaja Unidades de #Quirihue #Cauquenes  #InfoÑuble https://t.co/yM7X8BRekK",10,0,0,1,https://twitter.com/Info_Nuble/status/809154655179653121/photo/1,es,False,,InfoNuble
809154339554131979,2016-12-14 21:53:22+00:00,809154339554131979,#Coelemu Predio Quilteu Incendio se encuentra afectando Plantacion Unidad F.A.S.A. concurre al lugar #InfoÑuble,3,0,0,0,,es,False,,InfoNuble
809148083892322305,2016-12-14 21:28:31+00:00,809148083892322305,"#Chillan Alarma de Incendio Por Fuego en Pastizal, Vicente Mendez antes de shell Asturia Bomberos al Lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
809147170628706304,2016-12-14 21:24:53+00:00,809147170628706304,"#Chillan Ruta Itata Km 1 Pista 3 Cortada Por Trabajo de Bomberos, Precaucion a los Conductores #InfoÑuble",5,0,0,0,,es,False,,InfoNuble
809145681764040706,2016-12-14 21:18:58+00:00,809145681764040706,"#Quillon Sector Las Dunas, Fuego en Pastizal, Bomberos Concurren al Lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
809145439572393985,2016-12-14 21:18:00+00:00,809145439572393985,"#Quirihue Sector Caiquen Incendio Forestal De Rápido Avance, En el Lugar Trabaja Unidades de #Quirihue #Cauquenes  #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
809144220535705601,2016-12-14 21:13:10+00:00,809144220535705601,"#Chillan Vicente Méndez antes De Shell Asturia, Colisión Dos Vehículos Menores Dos Lesionados, Bomberos Concurren al Lugar #InfoÑuble",3,0,0,0,,es,False,,InfoNuble
809142157957283840,2016-12-14 21:04:58+00:00,809142157957283840,#Chillan Se decreta acuartelamiento preventivo para todos voluntarios del Cuerpo #InfoÑuble,3,1,0,0,,es,False,,InfoNuble
809136532946845696,2016-12-14 20:42:37+00:00,809136532946845696,#Chillan Vicente Mendez Shell Asturia Incendio en Pastizal Bomberos Trabaja en el Lugar #InfoÑuble https://t.co/OVT9oOh5q3,11,1,0,0,https://twitter.com/Info_Nuble/status/809136532946845696/photo/1,es,False,,InfoNuble
809133277718188032,2016-12-14 20:29:41+00:00,809133277718188032,"#Chillan Km 1 Ruta Itata, Fuego en Pastizal, Bomberos Concurren al Lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
809130401365168128,2016-12-14 20:18:15+00:00,809130401365168128,#Chillan Vicente mendez Shell Asturia Fuego en Pastizal Bomberos Concurren al Lugar #InfoÑuble,1,0,0,0,,es,False,,InfoNuble
809127592758546432,2016-12-14 20:07:05+00:00,809127592758546432,#Chillan Cerro Sta Lucia Con Cerro Aracar Fuego en Pastizal Bomberos Concurren al Lugar #InfoÑuble,2,0,0,0,,es,False,,InfoNuble
809125675399610368,2016-12-14 19:59:28+00:00,809125675399610368,#Florida 3 brigadas terrestres y 1 helicóptero de #Conaf trabajan en el control del incendio forestal que afecta a la comuna #InfoÑuble,5,0,0,0,,es,False,,InfoNuble
809125626170970116,2016-12-14 19:59:16+00:00,809125626170970116,"#Chillán Domingo Ortiz de Rosas detrás de Colegio Darío Salas, fuego en pastizal, Bomberos concurre al lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
809120406066135041,2016-12-14 19:38:32+00:00,809120406066135041,"#Coelemu Sector Chorrillos, incendio forestal, Bomberos #Ñipas en ruta al Lugar en apoyo #InfoÑuble",5,0,0,0,,es,False,,InfoNuble
809118265008128001,2016-12-14 19:30:01+00:00,809118265008128001,"#Coelemu Sector Chorrillos, incendio forestal, Brigada de #Conaf en ruta al Lugar en apoyo #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
809117553897377794,2016-12-14 19:27:12+00:00,809117553897377794,#Quirihue Sector Caiquin Incendio Forestal Bomberos Trabaja en el Lugar #InfoÑuble,0,0,0,0,,es,False,,InfoNuble
809115683883810819,2016-12-14 19:19:46+00:00,809115683883810819,"#Coelemu Población Santa Gestrudis, Incendio en pastizal, Bomberos concurre al lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
809114363609153536,2016-12-14 19:14:31+00:00,809114363609153536,"#Coelemu Sector Chorrillos, incendio forestal, Bomberos #Tome en ruta al Lugar en apoyo #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
809113436076572673,2016-12-14 19:10:50+00:00,809113436076572673,"#Coelemu Sector Chorrillos, incendio forestal, Bomberos #Trehuaco en ruta al Lugar en apoyo #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
809105533466710016,2016-12-14 18:39:26+00:00,809105533466710016,"#Chillan Villa Nuevo Amanecer Cerro Martín con Cerro Lorenzo, fuego en pastizal, Bomberos concurre al lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
809105343477379072,2016-12-14 18:38:40+00:00,809105343477379072,#Coelemu a esta hora Bomberos de la comuna realiza acuartelamiento general por Incendio Forestal #InfoÑuble,2,0,0,0,,es,False,,InfoNuble
809103612420956160,2016-12-14 18:31:48+00:00,809103612420956160,"#Coelemu Sector Chorrillos, incendio forestal, Bomberos en ruta al lugar #InfoÑuble",4,0,0,0,,es,False,,InfoNuble
809103554271125504,2016-12-14 18:31:34+00:00,809103554271125504,"#Coelemu Sector Chorrillos, incendio forestal, F.A.S.A  despachando recursos al lugar #InfoÑuble",3,0,0,0,,es,False,,InfoNuble
809103004305657865,2016-12-14 18:29:23+00:00,809103004305657865,#Florida Predio las zanjas (Copiulemu) incendio forestal de mediana extensión amenaza directa a viviendas F.A.S.A solicita apoyo de Bomberos,2,0,0,0,,es,False,,InfoNuble
809102409624592386,2016-12-14 18:27:01+00:00,809102409624592386,#Quilllon 3 brigadas terrestres de #Conaf trabajan en el control de Incendio Forestal Se espera el arriba de una cuarta #InfoÑuble,1,0,0,0,,es,False,,InfoNuble
809102173879631872,2016-12-14 18:26:05+00:00,809102173879631872,#Quirihue Sector San Juan la Raya Fuego en Pastizal  Bomberos Concurren al Lugar #InfoÑuble,1,0,0,0,,es,False,,InfoNuble
809091700593455107,2016-12-14 17:44:28+00:00,809091700593455107,#Quillon #IncendioForestal Fuera de control Sector Las Camelias 2 Trabajan Bomberos #Quillon #CerroNegro #Bulnes #Florida #Ñipas #InfoÑuble,2,0,0,1,,es,False,,InfoNuble
809087075781844992,2016-12-14 17:26:05+00:00,809087075781844992,"#Quillon Incendio forestal, Sector Las Camelias 2, Propagado a Bodega de Casa Habitación, Bomberos #Bulnes trabaja en el lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
809082056026320896,2016-12-14 17:06:08+00:00,809082056026320896,"#Quillon Alarma de incendio forestal, Sector Las Dunas, Bomberos #Florida despacha Unidad Forestal en apoyo #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
809082040868073474,2016-12-14 17:06:05+00:00,809082040868073474,"#Quillon Alarma de incendio forestal, Sector Las Dunas, Bomberos #Quillon y #Bulnes trabajan en el lugar #InfoÑuble https://t.co/P9mCk5Ixj5",4,1,0,0,https://twitter.com/Info_Nuble/status/809082040868073474/photo/1,es,False,,InfoNuble
809080884150304768,2016-12-14 17:01:29+00:00,809080884150304768,"#Coelemu Entrada Feria, recinto estación derrame de aceite bomberos al lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
809078613198983168,2016-12-14 16:52:27+00:00,809078613198983168,"#Quillon Sector Las Dunas,incendio Forestal  Bomberos #Bulnes concurre en apoyo de bomberos #Quillon #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
809076253382901760,2016-12-14 16:43:05+00:00,809076253382901760,"#Quillon Primera alarma de incendio forestal, Sector Las Dunas, Bomberos trabaja en el lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
809074650282074114,2016-12-14 16:36:43+00:00,809074650282074114,Falla en línea de Transmisión del Sistema Interconectado Central causa corte de energía en #Chillán y #ChillánViejo https://t.co/CkSugpS8wu,5,3,1,0,https://twitter.com/Info_Nuble/status/809074650282074114/photo/1,es,False,,InfoNuble
809065593265684481,2016-12-14 16:00:43+00:00,809065593265684481,#SanCarlos Km 1 Camino a Quinquehua Incendio de Pastizal Con peligro a Siembra de Trigo Bomberos Concurren al Lugar #InfoÑuble,0,0,0,0,,es,False,,InfoNuble
809048820482981888,2016-12-14 14:54:04+00:00,809048820482981888,#Yungay Sector Copa De Agua Fuego en Pastizal Bomberos Concurren al Lugar #InfoÑuble,0,0,0,0,,es,False,,InfoNuble
809040140874158082,2016-12-14 14:19:35+00:00,809040140874158082,RT @esteban_1181: Brigada de @CONAFBiobio  trabajando en km10 #Ruta160 sector Conavicop en #SanPedroDeLaPaz @seguridadspp @SANPEDRO_CC @Rad…,14,0,0,0,,es,False,,InfoNuble
809038876643880960,2016-12-14 14:14:34+00:00,809038876643880960,#Chillan Corte de energía eléctrica está afectando el centro de la comuna #InfoÑuble,1,2,0,0,,es,False,,InfoNuble
809036372040437761,2016-12-14 14:04:36+00:00,809036372040437761,#Quillon Sector Camelias II Fuego en pastizal Bomberos concurren al lugar #InfoÑuble,3,0,0,0,,es,False,,InfoNuble
808999664074760192,2016-12-14 11:38:45+00:00,808999664074760192,"#Chillan acceso peaje norte gran congestión vehicular precaución a los conductores
#InfoÑuble https://t.co/f8GNE8pdLa",1,0,0,0,https://twitter.com/Info_Nuble/status/808999664074760192/photo/1,es,False,,InfoNuble
808920283327426563,2016-12-14 06:23:19+00:00,808920283327426563,"#Chillan Villa Cordillera Pasaje 3, Fuego en Palmera, Bomberos Trabaja en el Lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
808902760519397376,2016-12-14 05:13:41+00:00,808902760519397376,"#Quillon Sector las Dunas Interior , Fuego en Pastizales de Rápido Avance, Bomberos Concurren al Lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
808872979211976704,2016-12-14 03:15:21+00:00,808872979211976704,#Quillon Sector Los Quillalles Fuego en casa habitacion bomberos concurre al lugar #InfoÑuble,0,0,0,0,,es,False,,InfoNuble
808870539863461889,2016-12-14 03:05:39+00:00,808870539863461889,RT @JociCabrera: Incendio consume 3 viviendas en av. Padre Hurtado con Víctor Lamas en Concepción. Hasta el minuto no se registran personas…,41,0,0,0,,es,False,,InfoNuble
808868350071861249,2016-12-14 02:56:57+00:00,808868350071861249,RT @ICEBiobio: #Concepción Más imágenes del incendio del incendio que afecta al menos 3 viviendas en Pedro de Valdivia. Bomberos trabaja en…,14,0,0,0,,es,False,,InfoNuble
808866785852321792,2016-12-14 02:50:44+00:00,808866785852321792,"RT @ICEBiobio: #Concepción Ampliación: Principio de incendio en departamento, 1 persona lesionada. Bomberos trabajo en el lugar. #Cat8 http…",9,0,0,0,,es,False,,InfoNuble
808866201661218816,2016-12-14 02:48:25+00:00,808866201661218816,"#Quillon Alarma General Por Incendio en Pastizal Bajo con Peligro a Casa Habitación, Bomberos trabajo en el lugar #InfoÑuble https://t.co/JiyL1eQrSQ",3,0,0,0,https://twitter.com/Info_Nuble/status/808866201661218816/photo/1,es,False,,InfoNuble
808865887033978881,2016-12-14 02:47:10+00:00,808865887033978881,#Coihueco Sector Maiten Chico Puente el Chingue Incendio en Pastizal Bomberos trabaja en el lugar #InfoÑuble https://t.co/SuudKElMJO,3,0,0,0,https://twitter.com/Info_Nuble/status/808865887033978881/photo/1,es,False,,InfoNuble
808860073455996929,2016-12-14 02:24:04+00:00,808860073455996929,#Coihueco Sector Maiten Chico Puente el Chingue Incendio en Pastizal Bomberos Concurren al Lugar #InfoÑuble,1,0,0,0,,es,False,,InfoNuble
808858355573882880,2016-12-14 02:17:14+00:00,808858355573882880,"#Bulnes Sector Villa Frecia, Incendio en Pastizal, Bomberos concurre al lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
808857931542306816,2016-12-14 02:15:33+00:00,808857931542306816,"#Quillon Alarma General Por Incendio en Pastizal Bajo con Peligro a Casa Habitación, Bomberos trabaja en el lugar #InfoÑuble",1,1,0,0,,es,False,,InfoNuble
808848628852858881,2016-12-14 01:38:35+00:00,808848628852858881,"#SanIgnacio sector Carrizalillo Incendio en  pastizales Bomberos trabaja  en el lugar 
#InfoÑuble",2,0,0,0,,es,False,,InfoNuble
808847314051862528,2016-12-14 01:33:21+00:00,808847314051862528,"#Quillon Avenida Costanera con Laguna Avendaño, Fuego en Pastizal de rápido avance con Peligro, Bomberos concurre al lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
808831621700976640,2016-12-14 00:31:00+00:00,808831621700976640,"#Trehuaco Sector Mela, Fuego en Pastizal, Bomberos Concurren al Lugar #InfoÑuble",4,0,0,0,,es,False,,InfoNuble
808822687455997952,2016-12-13 23:55:30+00:00,808822687455997952,"#Coelemu Camino En Retamo Cerro La Cruz, Incendio en Pastizal, Brigada Terrestre de F.A.S.A en apoyo a Bomberos Coelemu #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
808822275604672512,2016-12-13 23:53:52+00:00,808822275604672512,"#Coelemu Camino En Retamo Cerro La Cruz, Incendio en Pastizal, Bomberos concurre al lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
808820627763265536,2016-12-13 23:47:19+00:00,808820627763265536,"RT @esteban_1181: #Coronel @Bomberoscoronel (2a y 7ma) trabajo en colisión múltiple en Carlos Pratt con Chollin, @2dacoronel #Cat8 https://…",10,0,0,0,,es,False,,InfoNuble
808815224438583296,2016-12-13 23:25:51+00:00,808815224438583296,"#Quillon Costado Cementerio Parroquial, Incendio en Pastizal, Bomberos concurre al lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
808814477344964608,2016-12-13 23:22:53+00:00,808814477344964608,#Ñiquen Sector Puente Ñiquen Pista de Sur a Norte Principio de Incendio en Neumatico de Camion Bomberos al Lugar #InfoÑuble,2,0,0,0,,es,False,,InfoNuble
808792552581328896,2016-12-13 21:55:45+00:00,808792552581328896,"#Coelemu Sector Puente Itata, Incendio en Pastizal y matorral, Bomberos trabaja en el lugar Foto @InfoOctava #InfoÑuble https://t.co/z30YCgAjWD",2,2,0,0,https://twitter.com/Info_Nuble/status/808792552581328896/photo/1,es,False,,InfoNuble
808787733296648192,2016-12-13 21:36:36+00:00,808787733296648192,"#Coelemu Sector Puente Itata, Incendio en Pastizal y matorral, Bomberos concurre al lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
808786463223648257,2016-12-13 21:31:34+00:00,808786463223648257,"#SanCarlos Ruta 5 Km 371  Costado Oriente, Incendio en pastizal, Bomberos trabajo en el lugar #InfoÑuble https://t.co/RFhnNV9cCb",2,2,0,0,https://twitter.com/Info_Nuble/status/808786463223648257/photo/1,es,False,,InfoNuble
808785560689143813,2016-12-13 21:27:58+00:00,808785560689143813,#Quillon Sector callejón tampier incendio de pastizales con peligro a viviendas bomberos trabaja en el lugar #InfoÑuble https://t.co/2YHJxWeR3I,6,0,0,0,https://twitter.com/Info_Nuble/status/808785560689143813/photo/1,es,False,,InfoNuble
808784595390963712,2016-12-13 21:24:08+00:00,808784595390963712,#SanCarlos Ruta5 Km 380 sentido Sur a Norte Transito lento por Trabajos en la Via hasta Peaje de Ingreso a la Comuna #InfoÑuble,0,0,0,0,,es,False,,InfoNuble
808784487358300161,2016-12-13 21:23:42+00:00,808784487358300161,"#SanCarlos Ruta 5 Km 371  Costado Oriente, Incendio en pastizal, Bomberos concurre al lugar #InfoÑuble",3,0,0,0,,es,False,,InfoNuble
808781113921507328,2016-12-13 21:10:18+00:00,808781113921507328,"#Quillon Sector Callejón Tampier, Incendio  de Pastizales Con Peligro a Viviendas, Bomberos Concurren al Lugar #InfoÑuble",0,1,0,0,,es,False,,InfoNuble
808776840395505664,2016-12-13 20:53:19+00:00,808776840395505664,RT @esteban_1181: Más imágenes #IncendioForestal  #Ruta160 sector Conavicop #SanPedroDeLaPaz @CONAFBiobio @primeraCBSP @CuartaSanPedro en e…,19,0,0,0,,es,False,,InfoNuble
808761572634005508,2016-12-13 19:52:39+00:00,808761572634005508,"#Pinto Pulso de cenizas emite en este momento el Volcán #NevadosdeChillán, el cual aún mantiene alerta amarilla #InfoÑuble https://t.co/Vma25pyeEM",12,2,0,0,https://twitter.com/Info_Nuble/status/808761572634005508/photo/1,es,False,,InfoNuble
808748865679663104,2016-12-13 19:02:10+00:00,808748865679663104,"#SanNicolas Sector Puente Ñuble Camino Viejo, Fuego en Pastizal, Bomberos Concurren al Lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
808740177363501056,2016-12-13 18:27:38+00:00,808740177363501056,"RT @esteban_1181: Ahora #Yumbel 
Bomberos y Brigadas Forestales trabajan en incendio forestal en sector Pallauquen @CONAFBiobio @Tragahumos…",9,0,0,0,,es,False,,InfoNuble
808700597356597249,2016-12-13 15:50:21+00:00,808700597356597249,#Chillan Villa Los Copihues Tehualda #228 Bomberos Concurre por Adulto Mayor que se encontraria en Techo de Casa Habitacion #InfoÑuble,3,0,0,0,,es,False,,InfoNuble
808698880174985216,2016-12-13 15:43:32+00:00,808698880174985216,#SanCarlos Sector Zemita Bomberos de #Cachapoal y San Carlos aun Trabajan el Incendio que Afecto esta mañana a casa Habitacion #InfoÑuble https://t.co/60dTuDkCm8,6,3,0,0,https://twitter.com/Info_Nuble/status/808698880174985216/photo/1,es,False,,InfoNuble
808689082725437440,2016-12-13 15:04:36+00:00,808689082725437440,#Chillan Lomas de Maipon Luis Araneda Con Ruiz de Gamboa Incendio en Pastizal Bomberos Concurren al Lugar #InfoÑuble,0,0,0,0,,es,False,,InfoNuble
808686416121200640,2016-12-13 14:54:00+00:00,808686416121200640,"#SanCarlos Sector Zemita,  Incendio en Casa Habitacion, Bomberos #Cachapoal y SanCarlos Trabajan en el Lugar
 #InfoÑuble https://t.co/BACCMXiE4C",4,2,0,0,https://twitter.com/Info_Nuble/status/808686416121200640/photo/1,es,False,,InfoNuble
808686050688270336,2016-12-13 14:52:33+00:00,808686050688270336,"#Coelemu Sector Chorrillos, incendio forestal, Brigadas Forestales de Fasa, Conaf y Bomberos trabaja en el lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
808684819794329600,2016-12-13 14:47:40+00:00,808684819794329600,#SanCarlos Sector Buli Estacion Fuego en Pastizal Bomberos Concurren al Lugar #InfoÑuble,0,0,0,0,,es,False,,InfoNuble
808675552303390720,2016-12-13 14:10:50+00:00,808675552303390720,"#Coelemu Sector Chorrillos, incendio de pastizal y matorral, bomberos concurre al lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
808673099961028608,2016-12-13 14:01:06+00:00,808673099961028608,"#SanCarlos Sector Zemita, Principio de Incendio en Casa Habitacion, Bomberos #Cachapoal Concurren al Lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
808665837213282305,2016-12-13 13:32:14+00:00,808665837213282305,RT @matalbra: @Info_Nuble @ChillanOnline @bomberoschillan corte de energía Santa elvira,1,0,0,0,,es,False,,InfoNuble
808665817663598593,2016-12-13 13:32:09+00:00,808665817663598593,RT @ismaricontreras: @reddeemergencia @Info_Nuble  el viento a esta hora ya hace estragos en #chillan...sectores sin luz,16,0,0,0,,es,False,,InfoNuble
