id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
813381924416880646,2016-12-26 13:52:17+00:00,813381924416880646,"#Chiguayante Av O'Higgins, discotheque Kamikaze, humo en interior de local, 132 en ruta, #Cat8 ^113",4,0,0,0,,es,False,,CEBioBio
813360582007123968,2016-12-26 12:27:28+00:00,813360582007123968,"#Sanpedrodelapaz dalcahue 1180 camino al venado, abasteciento de agua, 132 en ruta #cat8 ^23 @CEBB23",5,2,0,0,,es,False,,CEBioBio
813351270576754689,2016-12-26 11:50:28+00:00,813351270576754689,#Sanpedrodelapaz pedro Aguirre cerda/los canelos accidente de transito atropello 133 en camino #cat8 ^23 @CEBB23 https://t.co/NnkXEfHr9K,15,1,0,0,https://twitter.com/CEBioBio/status/813351270576754689/photo/1,es,False,,CEBioBio
813351266747346944,2016-12-26 11:50:27+00:00,813351266747346944,@CEBioBio https://t.co/0DzFfPXIVm,2,0,0,0,https://twitter.com/radiobatery/status/813350485885353988,qme,False,969014845,CEBioBio
813350120918052864,2016-12-26 11:45:54+00:00,813350120918052864,#Sanpedrodelapaz pedro Aguirre cerda/los canelos accidente de transito atropello 133 en camino #cat8 ^23 @CEBB23,6,1,0,0,,es,False,,CEBioBio
813342791925383168,2016-12-26 11:16:47+00:00,813342791925383168,Ruta Concepción - Cabrero. Volcamiento de carro de camión en sector Cuesta El Orégano. Se espera camion para travasije #cat8 ^196 https://t.co/fnFkUyX9Ph,24,2,2,1,https://twitter.com/CEBioBio/status/813342791925383168/photo/1,es,False,,CEBioBio
813207053770625025,2016-12-26 02:17:24+00:00,813207053770625025,"#SanCarlos Farmacia de turno ""Salcobrand"" de Ignacio Serrano #593 hasta las 9:00 hrs de mañana Lunes",5,1,1,0,,es,False,,CEBioBio
813207026364977153,2016-12-26 02:17:18+00:00,813207026364977153,"#Chillan Farmacia de turno ""Santos"" de Av. Argentina #440  hasta las 9:00 hrs de mañana Lunes",5,0,0,0,,es,False,,CEBioBio
813206998607073280,2016-12-26 02:17:11+00:00,813206998607073280,"#LosAngelesCL Farmacia de turno ""Salcobrand"" de Colon #412 hasta las 9:00 hrs de mañana Lunes",4,1,0,0,,es,False,,CEBioBio
813206923797557248,2016-12-26 02:16:53+00:00,813206923797557248,"#Lota Farmacia de turno ""Cruz Verde"" de Pedro Aguirre Cerda #662 hasta las 9:00 hrs de mañana Lunes",4,0,0,0,,es,False,,CEBioBio
813206899034357760,2016-12-26 02:16:48+00:00,813206899034357760,"#Chiguayante Farmacia de turno ""Ahumada"" de Santa Elena #389 hasta las 9:00 hrs de mañana Lunes",5,0,0,0,,es,False,,CEBioBio
813206871163150336,2016-12-26 02:16:41+00:00,813206871163150336,"#Tome Farmacia de turno ""Redfarma"" de Egaña  #1006 hasta las 9:00 hrs de mañana Lunes",2,0,0,0,,es,False,,CEBioBio
813206837311012864,2016-12-26 02:16:33+00:00,813206837311012864,"#Penco Farmacia de turno ""Penco"" de Maipú  #301 hasta las 9:00 hrs de mañana Lunes",3,0,0,0,,es,False,,CEBioBio
813206805753036801,2016-12-26 02:16:25+00:00,813206805753036801,"#Talcahuano Farmacia de turno ""Cruz Verde"" de Av. Colon #300 hasta las 9:00 hrs de mañana Lunes",6,1,0,0,,es,False,,CEBioBio
813206777399480321,2016-12-26 02:16:19+00:00,813206777399480321,"#Hualpen Farmacia de turno ""Cruz Verde"" de Av. Colon #9280 hasta las 9:00 hrs de mañana Lunes",5,0,0,0,,es,False,,CEBioBio
813206732377882624,2016-12-26 02:16:08+00:00,813206732377882624,"#Concepcion Farmacia de turno ""Salcobrand"" de Barros Arana #709 hasta las 9:00 hrs de mañana Lunes",7,1,0,0,,es,False,,CEBioBio
813206694146830336,2016-12-26 02:15:59+00:00,813206694146830336,"#SanPedroDeLaPaz Farmacia de turno ""Salcobrand"" de Michimalonco 1300 hasta las 9:00 hrs de mañana Lunes",5,0,0,0,,es,False,,CEBioBio
813202015996284928,2016-12-26 01:57:23+00:00,813202015996284928,"Puente Llacolen de #Concepcion a #SanPedrodelaPaz Colisión por alcance, sin lesionados, generando congestión vehicular, #Cat8 ^113",10,1,0,1,,es,False,,CEBioBio
813201901273698304,2016-12-26 01:56:56+00:00,813201901273698304,"#Concepcion a #Chiguayante Sector Villuco, vehículo con desperfecto mecánico generando congestión vehicular, #Cat8 ^113",7,0,0,0,,es,False,,CEBioBio
813154241737097220,2016-12-25 22:47:33+00:00,813154241737097220,"#Talcahuano: PRECAUCIÓN semáforos apagados Colon/ Monseñor Alarcon, Gómez Carreño/ Monseñor Alarcon #Cat8 ^111",6,1,0,0,,es,False,,CEBioBio
813139353811689472,2016-12-25 21:48:24+00:00,813139353811689472,#curanilahue Bomberos concurre  inundación en población  el dos gran parte de la calle principal se encuentra inundada #cat8 ^23 @CEBB23 https://t.co/VF0MsrBBDM,23,6,0,0,https://twitter.com/CEBioBio/status/813139353811689472/photo/1,es,False,,CEBioBio
813138634807328768,2016-12-25 21:45:32+00:00,813138634807328768,#curanilahue Bomberos despacha segundo derrumbe en población Ramón rabal 1020 #cat8 ^23 @CEBB23,10,0,0,0,,es,False,,CEBioBio
813129273645142016,2016-12-25 21:08:20+00:00,813129273645142016,#Concepcion Chacabuco / Lincoyan accidente de transito atropello 133 en camino #cat8 ^23 @CEBB23,8,0,0,0,,es,False,,CEBioBio
813124331203076096,2016-12-25 20:48:42+00:00,813124331203076096,#Concepcion tucapel entre heras y rosas desprendimiento de humo de vivienda 132 en camino #cat8 ^23 @CEBB23,12,1,0,0,,es,False,,CEBioBio
813110855483035648,2016-12-25 19:55:09+00:00,813110855483035648,@CEBioBio https://t.co/BKuT7wUWLw,6,0,0,0,https://twitter.com/AutopistaItata/status/813108131286908928,qme,False,969014845,CEBioBio
813107433543495680,2016-12-25 19:41:33+00:00,813107433543495680,RT @MetArmada_Valp: #Eltiempo actual en #Talcahuano https://t.co/MQ2b7cknVD,8,0,0,0,https://twitter.com/MetArmada_Valp/status/813093204803416064/photo/1,en,False,,CEBioBio
813100647885045760,2016-12-25 19:14:35+00:00,813100647885045760,#Tome. Volcamiento de vehiculo con lesionados sector Punta de Parra. ABC en ruta #Cat8 ^104,3,0,0,0,,es,False,,CEBioBio
813090076892790784,2016-12-25 18:32:35+00:00,813090076892790784,"#Antuco paso Pichachen se encuentra cerrado por nieve y viento blanco, #Cat8 ^113",12,0,0,0,,es,False,,CEBioBio
813088463985721344,2016-12-25 18:26:10+00:00,813077005445058560,"#Concepcion Ampliación, volcamiento de vehículo menor con 2 personas lesionadas leves atendidas por Samu, 132 en el lugar, #Cat8",5,0,0,0,,es,False,969014845,CEBioBio
813081640767520768,2016-12-25 17:59:04+00:00,813081640767520768,"RT @gron_bmx: #Concepcion video del accidente de tránsito en Alonso de Ribera altura rotonda General Bonilla, #Cat8 @CEBioBio https://t.co/…",9,0,0,0,,es,False,,CEBioBio
813077005445058560,2016-12-25 17:40:38+00:00,813077005445058560,Camino a florida entre el puente 6 y 7 accidente de tránsito volcamiento con atrapados 133 en camino #cat8 ^23 @CEBB23,13,0,1,0,,es,False,,CEBioBio
813075761183817729,2016-12-25 17:35:42+00:00,813075761183817729,"#chillan,  a esta hora reportan fuerte nevada en el sector de las termas #cat8 ^23 @CEBB23 https://t.co/9S5r4bTrnL",91,41,3,6,https://twitter.com/CEBioBio/status/813075761183817729/photo/1,es,False,,CEBioBio
813075052640030720,2016-12-25 17:32:53+00:00,813075052640030720,#Concepcion Accidente Rotonda Gral Bonilla Bomberos Trabajan en atencion de pacientes e incendio en vehículo https://t.co/zORICld2CF,11,0,0,1,https://twitter.com/CEBioBio/status/813075052640030720/video/1,es,False,,CEBioBio
813074177783726080,2016-12-25 17:29:24+00:00,813074177783726080,#Concepcion Rotonda Gral Bonilla colision de dos vehiculos con posterior incendio Bomberos Trabajan https://t.co/I4VsJaBabv,17,1,0,0,https://twitter.com/CEBioBio/status/813074177783726080/video/1,es,False,,CEBioBio
813071411086589952,2016-12-25 17:18:25+00:00,813071411086589952,#Concepcion Geronimo de Vivar 1417 sector Santa Sabina accidente electrico en vivienda Bomberos en camino #cat8 ^69,3,0,0,0,,es,False,,CEBioBio
813070655218483201,2016-12-25 17:15:24+00:00,813070655218483201,#Isla de Chiloé Estado de Carretera  Km 1251 una pista habilitada por derrumbe,6,1,0,0,,es,False,,CEBioBio
813070259158679553,2016-12-25 17:13:50+00:00,813070259158679553,#Isla de Chiloé estado de Carreteras Km 1243 una pista habilitada por derrumbe,8,1,0,0,,es,False,,CEBioBio
813069950613094401,2016-12-25 17:12:36+00:00,813069950613094401,"#Isla de Chiloe estado de Carretera  Km 1225 puente tarahuin cortado,  alternativa ruta w-853 por queule y luego quillon",10,0,1,0,,es,False,,CEBioBio
813069735390826496,2016-12-25 17:11:45+00:00,813069735390826496,"#Isla de Chiloé estado de las carreteras Km 1201 sector canahan ruta cortada,  habilitado un bypass comuna de chonchi",13,0,0,0,,es,False,,CEBioBio
813068539523461120,2016-12-25 17:07:00+00:00,813068539523461120,#Concepcion geronimo de vivar 1417 sector santa sabina accidente electeico en vivienda 132 en camino #cat8 ^23 @CEBB23,3,0,0,0,,es,False,,CEBioBio
813068179039731712,2016-12-25 17:05:34+00:00,813068179039731712,"Concepcion, colisión en Bonilla al llegar a la rotonda, bomberos en el lugar #cat8 ^23 @CEBB23 https://t.co/hsPBakHrrk",12,1,0,0,https://twitter.com/CEBioBio/status/813068179039731712/photo/1,es,False,,CEBioBio
813067023148339201,2016-12-25 17:00:59+00:00,813067023148339201,"#Talcahuano Río Lumaco #638 población Santa Maria, incendio  en Segundo pise de  vivienda, 132 en ruta, #Cat8 ^69",5,0,0,0,,es,False,,CEBioBio
813065879441313792,2016-12-25 16:56:26+00:00,813065879441313792,#Concepcion  Rotonda Gral Bonilla Colision de Bus con dos Vehículos menores con posterior incendio Unidades de Emergencia al lugar #cat8 ^69,9,0,0,0,,es,False,,CEBioBio
813060306025009152,2016-12-25 16:34:17+00:00,813060306025009152,RT @CEBioBio: Personal de terreno @CEBioBio  monitoreando situacion actual en cerro amarillo #Penco #Cat8 ^104 https://t.co/6sq85Tyirb,29,0,0,0,https://twitter.com/CEBioBio/status/813055940111044608/photo/1,es,False,,CEBioBio
813054104972959744,2016-12-25 16:09:39+00:00,813054104972959744,#Tomé: Ingreso  y salida de la comuna se encuentra habilitada (sector Bellavista) #Cat8 ^111,12,1,0,0,,es,False,,CEBioBio
813052600031518720,2016-12-25 16:03:40+00:00,813052600031518720,"#Tomé: Se cancela estado de precaución, Bomberos retornan a sus cuarteles #Cat8 ^111",11,3,0,0,,es,False,,CEBioBio
813050899107028992,2016-12-25 15:56:54+00:00,813050899107028992,INFORMATIVO: Se SUSPENDE estado de precaución para las costas del Biobio. #cat8,44,5,0,0,,es,False,,CEBioBio
813049752652775424,2016-12-25 15:52:21+00:00,813049752652775424,"#Tomé:Bomberos realiza evaluación del borde costero de Dichato,al momento50 pescadores realizando rescate de botes desde la costa #cat8 ^111",11,2,0,0,,es,False,,CEBioBio
813049232701747201,2016-12-25 15:50:17+00:00,813049232701747201,#Tomé: Bomberos se dirige a evaluar borde costero de caleta Cocholgue #Cat8 ^111,15,3,0,0,,es,False,,CEBioBio
813049043828011008,2016-12-25 15:49:32+00:00,813049043828011008,"#Lebu: Gran cantidad de personas, estan evacuando a sectores alta de la comuna #Cat8 ^111",12,2,0,1,,es,False,,CEBioBio
813048111060975617,2016-12-25 15:45:50+00:00,813048111060975617,#Tomé: Sector Pingueral estaría siendo evacuado de forma preventiva #Cat8 ^111,16,0,0,1,,es,False,,CEBioBio
813047811528867845,2016-12-25 15:44:38+00:00,813047811528867845,#Tomé: Camino entrada y salida a la comuna ( sector Bellavista) se encuentra  CERRADO. #Cat8 ^111,22,1,1,1,,es,False,,CEBioBio
813047368656580609,2016-12-25 15:42:53+00:00,813047368656580609,RT @onemichile: Subsecretario del Interior y Director Nacional de ONEMI encabezan Comité de Operaciones de Emergencia por sismo de mayor in…,151,0,0,0,,es,False,,CEBioBio
813047319859859456,2016-12-25 15:42:41+00:00,813047319859859456,"RT @onemichile: Asimismo, indicamos que por Estado de Precaución se establece abandonar zona de playa de las regiones de Biobío, Araucanía,…",288,0,0,0,,es,False,,CEBioBio
813047308753453058,2016-12-25 15:42:38+00:00,813047308753453058,#Tomé: Bomberos se encuentra evacuando de manera preventiva sector costero de Playa 3 pinos y playa Punta de Parra #Cat8 ^111,19,4,0,0,,es,False,,CEBioBio
813047307776196608,2016-12-25 15:42:38+00:00,813047307776196608,RT @onemichile: Se reitera a la población evacuar a ZONA SEGURA por Alerta de Tsunami para el borde costero de la Reg de Los Lagos https://…,350,0,0,0,,es,False,,CEBioBio
813047285424734208,2016-12-25 15:42:33+00:00,813047285424734208,"RT @onemichile: POR ESTADO DE PRECAUCIÓN, ONEMI ESTABLECE ABANDONAR LA ZONA DE PLAYA EN EL TERRITORIO DE LAS REGIONES DE BIOBÍO, ARAUCANÍA,…",886,0,0,0,,es,False,,CEBioBio
813046966401794048,2016-12-25 15:41:17+00:00,813046966401794048,"Penco- Talcahuano: Ruta Interportuaria se encuentra CERRADA, de manera preventiva #Cat8 ^111",53,9,0,0,,es,False,,CEBioBio
813046877943988224,2016-12-25 15:40:56+00:00,813046877943988224,Peaje Chivilingo en ruta 160 se encuentra liberado #Cat8 https://t.co/0lU5z76SrX,96,36,2,4,https://twitter.com/CEBioBio/status/813046877943988224/photo/1,es,False,,CEBioBio
813046352125030400,2016-12-25 15:38:50+00:00,813046352125030400,"#Tomé: Bomberos se dirige a borde costero de sector Coliumo, por recorrido preventivo #Cat8 ^111",10,2,0,0,,pt,False,,CEBioBio
813042865127518213,2016-12-25 15:24:59+00:00,813042865127518213,#Lota se declara acuartelamiento general para Bomberos #Cat8 ^104,21,3,0,0,,es,False,,CEBioBio
813042043501084673,2016-12-25 15:21:43+00:00,813042043501084673,#Talcahuano 7ma CIA evacuación. A sector capilla. Naval #Cat8 ^104,22,3,1,0,,es,False,,CEBioBio
813041744145162242,2016-12-25 15:20:32+00:00,813041744145162242,"#Hualpén, Bomberos se dirige por prevención al sector caleta Lenga y desembocadura, por orden del  comandante traslado sin sirenas. #Cat8",32,4,1,0,,es,False,,CEBioBio
813041729330888704,2016-12-25 15:20:28+00:00,813041729330888704,#Penco Acuartelamiento general Bomberos #Cat8 ^104,13,0,0,1,,es,False,,CEBioBio
813041461717569536,2016-12-25 15:19:24+00:00,813041461717569536,#Concepcion se decreta acuertelamiento preventivo general para la provincia de concepcion #Cat8 ^104,28,3,0,0,,es,False,,CEBioBio
813034355987714048,2016-12-25 14:51:10+00:00,813034355987714048,"Armada de chile determina estado de PRECAUCION por marea sobre lo normal,  mantener la calma e informarse de paginas of#cat8 ^23 @CEBB23",59,6,0,1,,es,False,,CEBioBio
813031769037533184,2016-12-25 14:40:53+00:00,813031769037533184,@CEBioBio https://t.co/s4vnZNUBGC,34,5,1,0,https://twitter.com/onemichile/status/813031429823197185,qme,False,969014845,CEBioBio
813030668171153416,2016-12-25 14:36:31+00:00,813030668171153416,Reportes de paginas internacionales lo califican sobre 7 el sismo en el sur de chile https://t.co/YIHoAIVGce,21,3,0,0,https://twitter.com/CEBioBio/status/813030668171153416/photo/1,es,False,,CEBioBio
813029586640498688,2016-12-25 14:32:13+00:00,813029586640498688,Informacion de sismo que se percibió de puerto montt a concepcion #cat8 ^23 https://t.co/sWeel9MjAJ,41,3,1,1,https://twitter.com/CEBioBio/status/813029586640498688/photo/1,es,False,,CEBioBio
812975981602439168,2016-12-25 10:59:13+00:00,812975981602439168,"#Lota: Accidente de transito, Ruta 160 altura curva El Bombero en dirección al Norte , equipo de emergencias en el lugar #Cat8 ^111",5,1,0,0,,es,False,,CEBioBio
812975608565268480,2016-12-25 10:57:44+00:00,812975608565268480,"#Trehuaco: Volcamiento de vehículo con lesionado, curva Los Boldos,Bomberos y ambulancia al lugar #Cat8 ^111",3,0,0,1,,es,False,,CEBioBio
812865168447328256,2016-12-25 03:38:53+00:00,812865168447328256,"#Lebu: Incendio de pastizalez, cercano a viviendas, sector Santa Fé,Bomberos al lugar #Cat8 ^111",7,3,0,0,,es,False,,CEBioBio
812862940131061761,2016-12-25 03:30:01+00:00,812862940131061761,"#Chillan: Incendio de pastizales, Camino a San Bernardo callejón San Gabriel, Bomberos al lugar #Cat8 ^111",6,1,0,0,,es,False,,CEBioBio
812857594746441728,2016-12-25 03:08:47+00:00,812857594746441728,"Feliz Navidad a toda nuestros seguidores! que esta noche este llena de paz y amor, de parte de toda la familia de @CEBioBio",6,26,0,0,,es,False,,CEBioBio
812857514672975872,2016-12-25 03:08:28+00:00,812857514672975872,#Concepcion abdon cifuentes / victor solar manzano incendio de pastizales 132 en camino #cat8 ^23 @CEBB23,4,1,0,0,,es,False,,CEBioBio
812847314448580608,2016-12-25 02:27:56+00:00,812847314448580608,#Sanpedrodelapaz av.  Venus sector boca sur viejo incendio de pastizales 132 en camino #cat8 ^23 @CEBB23,7,0,0,0,,es,False,,CEBioBio
812844661010268160,2016-12-25 02:17:23+00:00,812844661010268160,#Concepcion gabriela mistral altura 190 principio de incendio en vivienda 132 en camino #cat8 ^23 @CEBB23,8,0,0,0,,es,False,,CEBioBio
812843097746980864,2016-12-25 02:11:11+00:00,812843097746980864,"#Penco Incendio en Contenedor de basura Calle Lago Rupanco /Llanquihue sector cementerio ,Bomberos en ruta #Cat8 ^104",6,0,0,0,,es,False,,CEBioBio
812833069216464896,2016-12-25 01:31:20+00:00,812833069216464896,"#SanCarlos: Incendio de pastizales,sector Buli Estación, Bomberos al lugar #Cat8 ^111",6,0,0,0,,es,False,,CEBioBio
812832745999237121,2016-12-25 01:30:03+00:00,812832745999237121,"#Cabrero: incendio de pastizales Avenida Las Violetas costado liceo, Bomberos al lugar #cat8 ^111",3,1,0,0,,es,False,,CEBioBio
812824901979688961,2016-12-25 00:58:52+00:00,812824901979688961,"#Coelemu: Accidente de transito con lesionados, sector cruce El Roble, Bomberos y ambulancia al lugar #Cat8 ^111",6,1,1,0,,es,False,,CEBioBio
812821487908515840,2016-12-25 00:45:18+00:00,812821487908515840,"#Concepción: Colisión de vehículos con lesionados, Maipú/ Rengo, Ambulancia Samu al lugar #Cat8 ^111",5,0,0,0,,es,False,,CEBioBio
812820225418739714,2016-12-25 00:40:17+00:00,812820225418739714,Isla Mocha con lluvia y sin suministro eléctrico. #cat8 ^196,14,1,0,0,,es,False,,CEBioBio
812818620636164096,2016-12-25 00:33:55+00:00,812818620636164096,"#Tomé: Incendio forestal de 4 focos de rápida propagación, sector Loma Alta, bomberos despacha mas unidades al sector #Cat8 ^111",9,0,0,0,,es,False,,CEBioBio
812816878532001792,2016-12-25 00:26:59+00:00,812816878532001792,"#Tomé: Se trata de incendio de pastizales y matorrales, Bomberos en el lugar, sector Villa Fresia Dichato #Cat8 ^111",4,0,0,0,,es,False,,CEBioBio
812816601267523585,2016-12-25 00:25:53+00:00,812816601267523585,"#SanPedrodelaPaz: Incendio de pastizales, Av Costanera / Av Los Parques, Bomberos al lugar #Cat8 ^111",5,0,0,0,,es,False,,CEBioBio
812813421309784064,2016-12-25 00:13:15+00:00,812813421309784064,"#Chiguayante: Rebrote de incendio, O´Higgins 300, Bomberos al lugar #Cat8 ^1111",4,2,0,0,,es,False,,CEBioBio
812812755807993856,2016-12-25 00:10:36+00:00,812812755807993856,"#Tomé: Brigadas de Arauco se dirigen a verificar incendio forestal, sector Loma Alta #Cat8 ^111",4,1,0,0,,es,False,,CEBioBio
812808421397426176,2016-12-24 23:53:23+00:00,812808421397426176,"#Tomé: Brigada de Conaf se dirige a verificar incendio forestal, sector Villa Fresia Dichato #Cat8 ^111",4,1,0,0,,es,False,,CEBioBio
812806663849832448,2016-12-24 23:46:24+00:00,812806663849832448,RT @QuartaCompagnia: A minutos del recorrido de nuestro viejito pascuero atentos!! @Pablosky8a @biobio @talcahuano @munitalcahuano @CEBioBi…,8,0,0,0,,es,False,,CEBioBio
812798561058508800,2016-12-24 23:14:12+00:00,812798561058508800,#Sanpedrodelapaz consultorio boca sur apoyo a samu por atropello de persona 132 en camino #cat8 ^23 @CEBB23,15,1,0,0,,es,False,,CEBioBio
812792005017423876,2016-12-24 22:48:09+00:00,812792005017423876,#Sanpedrodelapaz galvarino / pasaje 42 san pedro de la Costa menor que sufre atropello 132 en camino #cat8 ^23 @CEBB23,5,0,0,0,,es,False,,CEBioBio
