id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
814986887593164800,2016-12-31 00:09:50+00:00,814986887593164800,"AMPLIAMOS, marcha de jóvenes y agrupación Mapuche que marchan por la libertad de la Machi Fca. Linconao es reprimida por FF.EE en Alameda. https://t.co/qMrPXQGAG2",44,17,1,0,https://twitter.com/PiensaPrensa/status/814986887593164800/photo/1,es,False,,PiensaPrensa
814985570237710337,2016-12-31 00:04:36+00:00,814985570237710337,AHORA agrupación Mapuche y jóvenes marchan por la Alameda frente a Los Héroes.(20:50) https://t.co/NwPFOFWBDH,29,12,1,2,https://twitter.com/PiensaPrensa/status/814985570237710337/photo/1,es,False,,PiensaPrensa
814877352035569664,2016-12-30 16:54:35+00:00,814877352035569664,NUEVAMENTE y como todos los Viernes agrupaciones DD.HH marchan frente a la Moneda y continuarán hasta el cierre del Punta Peuco.(13:30) https://t.co/x7ZzVi7VhB,27,15,0,1,https://twitter.com/PiensaPrensa/status/814877352035569664/photo/1,es,False,,PiensaPrensa
814609276282904576,2016-12-29 23:09:20+00:00,814609276282904576,"CASO DEGOLLADO: Corte otorga libertad condicional a ""Claudio Salazar"". después de pedir perdón en Liturgia de Punta Peuco.  (ver expediente) https://t.co/YlFCkEHXb7",85,12,13,13,https://twitter.com/PiensaPrensa/status/814609276282904576/photo/1,es,False,,PiensaPrensa
814582223936450560,2016-12-29 21:21:51+00:00,814582223936450560,CORTE confirma libertad condicional de interno del penal Punta Peuco Claudio Salazar (caso degollado) https://t.co/bJ02F3hHIr,11,2,3,1,http://bit.ly/2icGj95,es,False,,PiensaPrensa
814566530646163457,2016-12-29 20:19:29+00:00,814566530646163457,"GENDARMERÍA CASTIGA a la MACHI FRANCISCA LINCONAO a 30 dias sin Visitas, por permanecer en Huelga de Hambre. https://t.co/IR5f2SiqF6",110,9,14,17,https://twitter.com/PiensaPrensa/status/814566530646163457/photo/1,es,False,,PiensaPrensa
814479315723132928,2016-12-29 14:32:55+00:00,814479315723132928,INVESTIGAN MUERTE de un CARABINERO mientras realizaba guardia en la Araucanía. Se trataría de un suicidio. https://t.co/xbroTPWl1T,15,0,0,0,https://twitter.com/PiensaPrensa/status/814479315723132928/photo/1,es,False,,PiensaPrensa
814305284684251137,2016-12-29 03:01:23+00:00,814305284684251137,"ENTREVISTA A SENADOR Alberto Espina (RN): ""Ser carabinero en La Araucanía es ser un héroe"" https://t.co/R0Y9jYFJUK  #CNNChile https://t.co/mfxBRSp5sW",32,3,8,4,http://bit.ly/2hPgwAL,es,False,,PiensaPrensa
814300601597075456,2016-12-29 02:42:47+00:00,814300601597075456,"MUERE PILOTO de Avión cisterna en la región del Biobío. La máquina se trasladaba a combatir un incendio, en el sector de Santa Juana. https://t.co/Yqw4c50Lnr",16,1,1,1,https://twitter.com/PiensaPrensa/status/814300601597075456/photo/1,es,False,,PiensaPrensa
814273717714882560,2016-12-29 00:55:57+00:00,814273717714882560,"RT @Antara1957: Favor, difundir @Mapuexpress @info_werken @rvfradiopopular @prensaopal @PiensaPrensa @El_Ciudadano @uchileradio @eldesconci…",13,0,0,0,,es,False,,PiensaPrensa
814240963761766400,2016-12-28 22:45:48+00:00,814240963761766400,"AHORA jóvenes se manifiestan y marchan por paseo Ahumada, por la libertad de la Machi Francisca Linconao Foto: Andrea (19:00) https://t.co/8LwsJqgBdN",46,27,5,4,https://twitter.com/PiensaPrensa/status/814240963761766400/photo/1,es,False,,PiensaPrensa
814230232156676096,2016-12-28 22:03:09+00:00,814230232156676096,NUEVO !!  Calle 13 y una decena de artistas EXIGEN la Libertad de la Machi Francisca Linconao...https://t.co/hfxtd7hMYg,78,44,1,3,https://youtu.be/g4d49sdgsgM,es,False,,PiensaPrensa
814229486195458048,2016-12-28 22:00:11+00:00,814229486195458048,EXITOSA CAMPAÑA A FAVOR DE LA MACHI Francisca Linconao. Decenas de artistas EXIGEN la Libertad de líder Mapuche. https://t.co/hfxtd7hMYg,127,63,2,2,https://youtu.be/g4d49sdgsgM,es,False,,PiensaPrensa
814156519822368768,2016-12-28 17:10:15+00:00,814156519822368768,"EL ALCALDE DE VALPARAISO Jorge Sharp y el concejo Municipal, dan Apoyo a la machi Francisca Linconao injustamente privada de libertad https://t.co/tEgT6mlNxB",91,51,1,3,https://twitter.com/PiensaPrensa/status/814156519822368768/photo/1,es,False,,PiensaPrensa
814152251119763457,2016-12-28 16:53:17+00:00,814152251119763457,"LOS GENOCIDAS DEBEN MORIR EN LA CARCEL. 
Muere a los 91 años y en la cárcel el dictador y Genocida de Uruguay, Gregorio Álvarez. (El Goyo) https://t.co/BK8YKc8Stg",41,31,0,5,https://twitter.com/PiensaPrensa/status/814152251119763457/photo/1,es,False,,PiensaPrensa
814145972162809856,2016-12-28 16:28:20+00:00,814145972162809856,"MUERE a los 91 años y en la cárcel el último dictador y Genocida de Uruguay, Gregorio Álvarez. https://t.co/fI4oeC2LyS",48,23,1,5,https://twitter.com/PiensaPrensa/status/814145972162809856/photo/1,es,False,,PiensaPrensa
814100985266044928,2016-12-28 13:29:34+00:00,814100985266044928,"CAE OTRO MONTAJE DE CARABINEROS.
Por unanimidad absuelven a Hernan Paredes.  /Cañete https://t.co/yCnsEo6SGN",134,34,0,2,https://twitter.com/PiensaPrensa/status/814100985266044928/photo/1,es,False,,PiensaPrensa
814096752236052481,2016-12-28 13:12:45+00:00,814096752236052481,[ultimo minuto] CONDENAN A DIP. GASPAR RIVAS 180 DIAS DE PENA REMITIDA !! Y NO PODRÁ EJERCER CARGO POLÍTICO. en desarrollo,12,4,5,0,,es,False,,PiensaPrensa
813731420262649856,2016-12-27 13:01:03+00:00,813727940856967168,DÍA 5  HUELGA DE HAMBRE de la Machi Francisca Linconao @Ka_Riquelme_ https://t.co/32QdvszjUE,15,2,0,1,https://twitter.com/PiensaPrensa/status/813731420262649856/photo/1,es,False,462635337,PiensaPrensa
813730258473992192,2016-12-27 12:56:26+00:00,813730258473992192,RT @Ka_Riquelme_: 5 día Huelga de Hambre Machi Francisca Linconao,21,0,0,0,,es,False,,PiensaPrensa
813729791748644864,2016-12-27 12:54:35+00:00,813729791748644864,"CARABINEROS DISPARÓ BALAS DE GUERRA cal.9 mm. Contra Mapuches y los dejó abandonados, en Tirúa “Nos querían matar"" https://t.co/d2bsN6OIuP",117,12,10,4,https://twitter.com/PiensaPrensa/status/813729791748644864/photo/1,es,False,,PiensaPrensa
813726904448471040,2016-12-27 12:43:06+00:00,813726904448471040,"COMUNERO MAPUCHE ""Nos querían Matar"" aseguró. CARABINERO disparó 9 Balas de guerra, 9 mm, y no ""perdigones de goma“ https://t.co/mfPuZv7Q23",116,21,4,9,https://twitter.com/PiensaPrensa/status/813726904448471040/photo/1,es,False,,PiensaPrensa
813557016278999040,2016-12-27 01:28:02+00:00,813557016278999040,"FINALIZÓ acto por la libertad de la Machi Francisca Linconao en Plaza Italia, con represión y varios detenidos. (21:45) https://t.co/KWlIlScgkn",31,4,1,1,https://twitter.com/PiensaPrensa/status/813557016278999040/photo/1,es,False,,PiensaPrensa
813538670078791680,2016-12-27 00:15:08+00:00,813538670078791680,AHORA FF.EE comienzan a reprimir a los asistentes al acto a favor de la Machi Francisca Linconao en Plaza Italia.(21:15) https://t.co/eU8iEFso4a,26,8,0,1,https://twitter.com/PiensaPrensa/status/813538670078791680/photo/1,es,False,,PiensaPrensa
813528025010671617,2016-12-26 23:32:50+00:00,813528025010671617,"AHORA: Esto no es la Araucanía, Plaza Italia cercado por FF.EE por manifestación pacífica en favor de la libertad Francisca Linconao.(20:31) https://t.co/4AIgGVHnUA",51,17,4,6,https://twitter.com/PiensaPrensa/status/813528025010671617/photo/1,es,False,,PiensaPrensa
813522647686479872,2016-12-26 23:11:28+00:00,813522647686479872,AHORA al menos 300 personas se reunen en Plaza Italia para manifestarse por la libertad de la Machi Francisca Linconao.(20:07) https://t.co/7yE5pCteFC,58,33,0,2,https://twitter.com/PiensaPrensa/status/813522647686479872/photo/1,es,False,,PiensaPrensa
813506179204870145,2016-12-26 22:06:01+00:00,813506179204870145,"RT @ines_novoa: @PiensaPrensa @Carabdechile @josevillalon9 Como diablo tanta mala ortografía,si el celular no me deja  escribir mal y si te…",1,0,0,0,,es,False,,PiensaPrensa
813441511673233408,2016-12-26 17:49:04+00:00,813441511673233408,"NO PODEMOS PERMITIR ESTO!!  CARABINERO JOSE VILLALON, @min_interior @MinjuChile @sernameg_rm @Carabdechile @josevillalon9 @Anonymiss_ChiIe https://t.co/U144qjjpD3",6,2,3,2,https://twitter.com/PiensaPrensa/status/813441511673233408/photo/1,es,False,,PiensaPrensa
813438251419729920,2016-12-26 17:36:06+00:00,813438251419729920,DETENIDOS 2 CARABINEROS luego de disparar sus armas de Guerra contra comuneros mapuches y dejarlos abandonados en Tirúa. Gravemente heridos! https://t.co/kXBcKHSwrt,162,34,5,14,https://twitter.com/PiensaPrensa/status/813438251419729920/photo/1,es,False,,PiensaPrensa
813413330652106752,2016-12-26 15:57:05+00:00,813413330652106752,"UNA JOYITA !! CARABINERO @Carabdechile  Funcionario José Villalon @josevillalon9  mal ejemplo para su Institución. Crea Odio, y Analfabeto. https://t.co/5ncf0wrSwz",94,15,18,18,https://twitter.com/PiensaPrensa/status/813413330652106752/photo/1,es,False,,PiensaPrensa
813405297532403712,2016-12-26 15:25:09+00:00,813405297532403712,"VERGÜENZA !!  2 COMUNEROS BALEADOS POR CARABINEROS. Otro episodio de Barbarie en la Provincia de Arauco, sector Tirúa. https://t.co/dFzwfgEmmD",38,7,0,4,https://twitter.com/PiensaPrensa/status/813405297532403712/photo/1,es,False,,PiensaPrensa
813384797343154176,2016-12-26 14:03:42+00:00,813384797343154176,"OTRO TRISTE ESPACTACULO, CARABINEROS DEL GOPE BALEAN y dejan Botado a 2 Comuneros Mapuches en Tirúa. https://t.co/VxiJ9qypjl",118,15,8,6,https://twitter.com/PiensaPrensa/status/813384797343154176/photo/1,es,False,,PiensaPrensa
813203258932101120,2016-12-26 02:02:20+00:00,813203258932101120,EXIGEN LA LIBERTAD de la Machi Francisca Linconao. Un grupo de 8 mujeres leyeron una carta en apoyo a la Machi en la catedral de Valdivia. https://t.co/TzkOJ33egl,58,24,0,3,https://twitter.com/PiensaPrensa/status/813203258932101120/photo/1,es,False,,PiensaPrensa
813197721276444673,2016-12-26 01:40:19+00:00,813197721276444673,"TESTIGOS Y VÍCTIMAS ACUSAN a Ángel Campos Quiroga, hermano del ministro de Justicia, Jaime Campos, de ser uno de los torturadores de la FACH https://t.co/jTAF7rNAC7",235,53,17,17,https://twitter.com/PiensaPrensa/status/813197721276444673/photo/1,es,False,,PiensaPrensa
813094118503096320,2016-12-25 18:48:39+00:00,813094118503096320,"SOLIDARIDAD || Buses del terminal de P. Montt, ayudaron a evacuar a los pasajeros a Zonas seguras de marejadas. https://t.co/VPNjmHd78W",27,27,2,1,https://twitter.com/PiensaPrensa/status/813094118503096320/photo/1,es,False,,PiensaPrensa
813091382659321856,2016-12-25 18:37:46+00:00,813091382659321856,"NUEVO ERROR DE ONEMI: Un primer informe indicaba que: ""las marajadas llegarían pasadas las 13:14"". Minutos después, que serian a las 12:14.h",7,5,0,0,,es,False,,PiensaPrensa
813070036126547968,2016-12-25 17:12:57+00:00,813070036126547968,"ANCUD: Todo en calma con respecto al movimiento de las aguas, habitantes en zona segura.(13:30) https://t.co/pFlALvq9Il",24,17,0,2,https://twitter.com/PiensaPrensa/status/813070036126547968/video/1,es,False,,PiensaPrensa
