id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
813039599345876992,2016-12-25 15:12:00+00:00,813039599345876992,"El epicentro fue entre la isla y continente , baja  posibilidad de TSUNAMI para el resto del continente por lado del Pacífico RT https://t.co/Oiy6ntEVpR",218,50,3,8,https://twitter.com/reddeemergencia/status/813039599345876992/photo/1,es,False,,reddeemergencia
813039433922572288,2016-12-25 15:11:21+00:00,813039433922572288,Imágenes de daños en ruta por sismo de mayor intensidad en región de los Lagos cc @biobio @CNNChile @Cooperativa @adnradiochile https://t.co/zojUxDp3YP,204,48,1,7,https://twitter.com/reddeemergencia/status/813039433922572288/photo/1,es,False,,reddeemergencia
813038299254296577,2016-12-25 15:06:50+00:00,813038299254296577,"Informa  @bastivegag
Lento proceso de evacuación en Zona Costera Gran Concepción",37,13,3,0,,es,False,,reddeemergencia
813038109361393664,2016-12-25 15:06:05+00:00,813038109361393664,RT @afsscbco: Navegando por Golfo de Ancud todo en calma @terceracalbuco @BioBioendirecto @reddeemergencia https://t.co/NCSrEFsVgv,238,0,0,0,https://twitter.com/afsscbco/status/813038071079964672/photo/1,es,False,,reddeemergencia
813038079409790977,2016-12-25 15:05:58+00:00,813038079409790977,Registro de tweets geolocalizados terremoto zona sur monitoreo by @LITORALPRESS https://t.co/9L2k2qBWva,24,19,1,0,https://twitter.com/reddeemergencia/status/813038079409790977/photo/1,es,False,,reddeemergencia
813037531902124032,2016-12-25 15:03:47+00:00,813037531902124032,RT @BethoCarcamo: #Sismo en #Chiloé casi todo ABC acuartelados se ordena evacuar borde costero urgente siguen las replicas a cada rato @red…,91,0,0,0,,es,False,,reddeemergencia
813037419796828160,2016-12-25 15:03:21+00:00,813037419796828160,RT @subtel_chile: Recuerda en caso de emergencia usar la red de datos por sobre la de voz. Mensajes de textos y SMS.,119,0,0,0,,es,False,,reddeemergencia
813037338381217792,2016-12-25 15:03:01+00:00,813037338381217792,RT @Imolina2: RT @RigoJofre: Imágenes de la carretera entre Castro y Chonchi en #Chiloé. #Sismo #Aysén https://t.co/PwRJ2QhDSv,659,0,0,0,https://twitter.com/RigoJofre/status/813036966346391552/photo/1,es,False,,reddeemergencia
813037078820818944,2016-12-25 15:01:59+00:00,813037078820818944,"Se continúa monitoreando afectación por sismo de mayor intensidad en la zona sur de Isla de Chiloé , reforzando enlaces HF en la Zona https://t.co/pqgAQ4qptK",124,41,1,2,https://twitter.com/reddeemergencia/status/813037078820818944/photo/1,es,False,,reddeemergencia
813037022109691904,2016-12-25 15:01:46+00:00,813037022109691904,RT @RNE_ZONAAUSTRAL: #ptovaras sin novedades @reddeemergencia #nvabraunau sin novedades,12,0,0,0,,es,False,,reddeemergencia
813036990518001664,2016-12-25 15:01:38+00:00,813036990518001664,"Informa @FelipeEchague
 Evacuación preventiva en Cocholgue, Tomé. Octava Región. SISTEMA DE ALARMAS ACTIVADO",70,23,0,0,,es,False,,reddeemergencia
813036818379788289,2016-12-25 15:00:57+00:00,813036818379788289,"RT @CAROLINAGATICA8: @reddeemergencia por favor, pieden dar RT, que las personas evacuen con sus mascotas! Gracias!!!",182,0,0,0,,es,False,,reddeemergencia
813036785722867713,2016-12-25 15:00:49+00:00,813036785722867713,RT @cilicio2008: @reddeemergencia #temuco en calma hasta el momento.,11,0,0,0,,es,False,,reddeemergencia
813036739770126337,2016-12-25 15:00:38+00:00,813036739770126337,"Informa @pitri_trupaileo
 se cayó puente frente laguna tarahuin que une quellon con castro #Terremoto #chiloe",297,48,7,10,,es,False,,reddeemergencia
813036539001405440,2016-12-25 14:59:51+00:00,813036539001405440,RT @alegriagonzaa: TERREMOTO RT@radioquellon Quellón #Chiloé @reddeemergencia @biobio https://t.co/LjD8aBFvX3,84,0,0,0,https://twitter.com/alegriagonzaa/status/813036450476359680/photo/1,es,False,,reddeemergencia
813036384885870592,2016-12-25 14:59:14+00:00,813036384885870592,RT @1RaRescate_Pque: Ahora: #BomberosPurranque Acuartelamiento General Inmediato Para Todas Las Compañías Del CBP .- #Purranque,52,0,0,0,,es,False,,reddeemergencia
813035829853560836,2016-12-25 14:57:01+00:00,813035829853560836,"RT @maurostgovald: @reddeemergencia Valdivia: internet, telefonía móvil, luz y agua funcionando bien. No llueve.",42,0,0,0,,es,False,,reddeemergencia
813035790511042560,2016-12-25 14:56:52+00:00,813035790511042560,"Via 
@monica_merrit
 todo tranquilo en el sector de Niebla, Valdivia",39,22,1,0,,es,False,,reddeemergencia
813035623556726784,2016-12-25 14:56:12+00:00,813035623556726784,"RT @pachi_nao: @reddeemergencia Llanquihue, Los Lagos, no hay corte de servicios básicos.",20,0,0,0,,es,False,,reddeemergencia
813035523744919553,2016-12-25 14:55:48+00:00,813035523744919553,RT @RNE_901_Temuco_: #COLLIPULLI Ahora. Corte de emergencia de suministro desde las 9:00 a las 15:00 hrs/RT @RNEAraucania @reddeemergencia…,23,0,0,0,,es,False,,reddeemergencia
813035496943259648,2016-12-25 14:55:42+00:00,813035496943259648,"Informa @Exbombero362

Bomberos de Castro atiende multiples derrumbes, tomamos contacto con un Bombero de la zona",125,29,2,3,,es,False,,reddeemergencia
813035261613506560,2016-12-25 14:54:46+00:00,813035261613506560,"Via @mpcifuentess
 castro sin energía eléctrica",67,18,2,0,,es,False,,reddeemergencia
813035172530626560,2016-12-25 14:54:25+00:00,813035172530626560,"Informa  @edovladimir
  en valdivia se sintió con casi igual magnitud por su cercanía  y poca profundidad  un abrazo a amigos de quellon",48,28,0,0,,es,False,,reddeemergencia
813033473221021696,2016-12-25 14:47:40+00:00,813033473221021696,RT @rnetarapaca: Se informa que para la Región de Tarapaca no existe riesgo de tsunami luego de fuerte sismo al sur de Quellón. #Iquique,78,0,0,0,,es,False,,reddeemergencia
813032372379779072,2016-12-25 14:43:17+00:00,813032372379779072,RT @RNE_ZONAAUSTRAL: Evacuación preventiva en nuestras costas por sismo isla Chiloé costas de décima región @reddeemergencia,79,0,0,0,,es,False,,reddeemergencia
813032324266868736,2016-12-25 14:43:06+00:00,813032324266868736,RT @Rne_Delta_X: Evacuación preventiva en nuestras costas por sismo isla Chiloé costas de décima región @reddeemergencia,42,0,0,0,,es,False,,reddeemergencia
813032293539479553,2016-12-25 14:42:58+00:00,813032293539479553,"RT @onemichile: Ampliación: Sismo de mayor intensidad en las regiones de Biobío, La Araucanía, Los Ríos, Los Lagos y Aysén https://t.co/TGX…",476,0,0,0,,es,False,,reddeemergencia
813032206205681665,2016-12-25 14:42:38+00:00,813032206205681665,"RT @onemichile: SHOA ESTABLECE ALERTA DE TSUNAMI, ONEMI ESTABLECE EVACUAR A ZONA SEGURA EN SECTORES COSTEROS DE LA REGIÓN DE LOS LAGOS.",3399,0,0,0,,es,False,,reddeemergencia
813032174697979904,2016-12-25 14:42:30+00:00,813032174697979904,"RT @onemichile: POR ESTADO DE PRECAUCIÓN, ONEMI ESTABLECE ABANDONAR LA ZONA DE PLAYA EN EL TERRITORIO DE LAS REGIONES DE BIOBÍO, ARAUCANÍA,…",3561,0,0,0,,es,False,,reddeemergencia
813031283249020929,2016-12-25 14:38:57+00:00,813031283249020929,"RT @SepPuertoMontt: Se declara #Alerta de #Tsunami para la Regióm de Los Lagos, se ordena evacuación preventiva",189,0,0,0,,es,False,,reddeemergencia
813031253620432896,2016-12-25 14:38:50+00:00,813031253620432896,RT @55_david: URGENTE SHOA INFORMA ALERTA DE TSUNAMI PARA REGIÓN DE LOS LAGOS @biobio @reddeemergencia,170,0,0,0,,es,False,,reddeemergencia
813030000274325505,2016-12-25 14:33:52+00:00,813030000274325505,"RT @RNE_Alpha_8: Sismo 11:23 hrs. P.Las Casas,Temuco,Corral,Palena,Coyhaique IV,Tolten,Valdivia,Maullin,Puerto Aysen V,Dalcahue,Melinka VI,…",48,0,0,0,,es,False,,reddeemergencia
813026173718511617,2016-12-25 14:18:39+00:00,813026173718511617,RT @conaf_minagri: CONTROLADO #IF incendio La Marqueza (San Antonio). 565 ha #ALTOalosIncendiosForestales @reddeemergencia @altoincendiosc,8,0,0,0,,es,False,,reddeemergencia
813026050124943360,2016-12-25 14:18:10+00:00,813026050124943360,"RT @RNE_Alpha_8: Sismo 11:01 hrs. La Tirana II, Cuya, Alto Hospicio, Iquique, Pozo Almonte III, Mamiña, Pica IV, Camiña y Huara V Mercalli…",7,0,0,0,,es,False,,reddeemergencia
813025109225119744,2016-12-25 14:14:25+00:00,813025109225119744,RT @LITORALPRESS: @reddeemergencia https://t.co/YPF8SMF5gI,3,0,0,0,https://twitter.com/LITORALPRESS/status/813025010520641536/photo/1,qme,False,,reddeemergencia
813023295511625733,2016-12-25 14:07:13+00:00,813023295511625733,RT @RNE_Alpha_8: Sismo 11:01 hrs. Iquique y Alto Hospicio III Mercalli @reddeemergencia,4,0,0,0,,es,False,,reddeemergencia
812972051006967808,2016-12-25 10:43:35+00:00,812972051006967808,"RT @onemichile: #YoMePreparo Si observa un incendio forestal llame inmediatamente a: CONAF (130), Bomberos (132) o Carabineros (133) https:…",15,0,0,0,,es,False,,reddeemergencia
812971451343114241,2016-12-25 10:41:12+00:00,812971451343114241,RT @rutadelmaipo: Maneja con precaución para que #NoTeDespistes @Cooperativa @biobio @reddeemergencia @Red_OHiggins @ISAIntervial @radiocar…,6,0,0,0,,es,False,,reddeemergencia
812900788280426497,2016-12-25 06:00:25+00:00,812900788280426497,RT @BombaPrat: Bomberos #Antofagasta despacha llamado por rebrote de incendió a las calles Iquique/calama avanzan unidades de @Pr1meraAntof…,6,0,0,0,,es,False,,reddeemergencia
812900689974325249,2016-12-25 06:00:02+00:00,812900689974325249,RT @RNECharlie6: #Doñihue 02:25 central bomberos despacha unidad a camino a #Coinco por fuego en vehiculo https://t.co/Iz0bxmQHxT,3,0,0,0,https://twitter.com/bombadonihue/status/812890921591312384,es,False,,reddeemergencia
812891749177761792,2016-12-25 05:24:30+00:00,812891749177761792,RT @bombadonihue: Ahora #bombadoñihue se dirige a llamado 10-1 camino coinco #doñihue,3,0,0,0,,es,False,,reddeemergencia
812890815601278976,2016-12-25 05:20:47+00:00,812890815601278976,RT @latercera: 🔴#AlertaLT | Avión militar ruso —con 91 pasajeros a bordo— desaparece de los radares minutos después de despegar desde Sochi.,116,0,0,0,,es,False,,reddeemergencia
812890480774180864,2016-12-25 05:19:28+00:00,812890480774180864,"RT @sextacbn: #LasCondes, Martín Alonso Pinzón y Piacenza: Emegergencia por accidente eléctrico. Concurren carros B18 CBS y Q6 CBÑ https://…",9,0,0,0,,es,False,,reddeemergencia
812890427187744768,2016-12-25 05:19:15+00:00,812890427187744768,RT @MauleNoticias: URGENTE #Constitución Persona fallece tras volcar vehículo en ruta L-30-M km 15 sector El Guanaco,16,0,0,0,,es,False,,reddeemergencia
812890363438448640,2016-12-25 05:19:00+00:00,812890363438448640,"RT @chematierra: Extremar precauciones!
Inminente impacto del Súper #Tifón #Nockten en #Filipinas Cat-4 vientos de 250km/h 
Miles de evacua…",88,0,0,0,,es,False,,reddeemergencia
812887703498981376,2016-12-25 05:08:25+00:00,812887703498981376,"RT @primeraquilpue: Bombero a cargo informa, se trata de 100 mts de quema de pastizal, sin acceso para la unidad, se solicita Unidad Forest…",12,0,0,0,,es,False,,reddeemergencia
812887631579189248,2016-12-25 05:08:08+00:00,812887631579189248,"RT @CENTRAL132MAIPU: 02:06 sale Q4 a Segunda alarma de incendio de pastizal Camino Lo Vial - Lo Cerda y INTERIOR RELLENO SANITARIO, Maip� h…",8,0,0,0,,es,False,,reddeemergencia
812887090061053953,2016-12-25 05:05:59+00:00,812887090061053953,"RT @ITVnoticias: Empresario y filántropo Jaime Gutiérrez Varillas lamentó proliferación de basurales clandestinos #puq #magallanes
 https:/…",9,0,0,0,,es,False,,reddeemergencia
812886554746224640,2016-12-25 05:03:52+00:00,812886554746224640,"RT @reccilitoral: El Quisco accidente de transito cruce punta de tralca unidades R1, R2 al lugar.se trataría de volcamiento de vehículo. @r…",10,0,0,0,,es,False,,reddeemergencia
812884501659582464,2016-12-25 04:55:42+00:00,812884501659582464,RT @MauleNoticias: AHORA #Romeral Personal de Bomberos trabaja en rebrote de #IF que consumió más de 5 hectáreas está tarde. https://t.co/t…,16,0,0,0,,es,False,,reddeemergencia
812869411396784130,2016-12-25 03:55:44+00:00,812869411396784130,RT @RadioSago: Incendio declarado en casa habitación calle Martí con circunvalación en #puertomontt https://t.co/0AQ6ZfOgA7,6,0,0,0,https://twitter.com/RadioSago/status/812867905117388800/photo/1,es,False,,reddeemergencia
812869365360193537,2016-12-25 03:55:33+00:00,812869365360193537,"RT @billmckibben: Giant storm nearing Philippines 'intensified rapidly on Xmas Eve,' may bring typhoon-force winds to crowded Manila. https…",207,0,0,0,,en,False,,reddeemergencia
812860698128695297,2016-12-25 03:21:07+00:00,812860698128695297,RT @CBPMO: 00:20 en Puerto Montt Fuego o humo en estructura (10-0-2) B-1 B-2 Q-4 B-6 Angelmó y Marti https://t.co/9O2dPkEjDm,12,0,0,0,https://central132.cl/llamado-98988?4,es,False,,reddeemergencia
812855117737324544,2016-12-25 02:58:56+00:00,812855117737324544,"Osorno, rahue alto, campamento esperanza. Pasaje nacimiento. INCENDIO DECLARADO cc @biobio @CNNChile @adnradiochile @Cooperativa",2,3,1,0,,es,False,,reddeemergencia
812854759866728449,2016-12-25 02:57:31+00:00,812854759866728449,"RT @joserodrigue151: 23::41 hrs 1era Alarma de Incendio #Bomberos #Osorno campamento Esperanza, pasaje Nacimiento, sector Rahue Alto,",14,0,0,0,,es,False,,reddeemergencia
812854721887215620,2016-12-25 02:57:22+00:00,812854721887215620,RT @joserodrigue151: #Osorno Bomberos están siendo Agredidos en Incendio ..,33,0,0,0,,es,False,,reddeemergencia
812854717168709632,2016-12-25 02:57:21+00:00,812854717168709632,"RT @paislobo: Incendio en vivienda de campamento de Osorno
https://t.co/SJ2xNpYah5 https://t.co/3HLOsxHxja",24,0,0,0,https://goo.gl/CRFXn4,es,False,,reddeemergencia
812853172037423104,2016-12-25 02:51:12+00:00,812853172037423104,"RT @reddeemergencia: En esta #Navidad un gran saludo para todos quienes componen y colaboran  con  la familia de ONG @reddeemergencia  
htt…",17,0,0,0,,es,False,,reddeemergencia
812852966369742848,2016-12-25 02:50:23+00:00,812852966369742848,RT @JoseYupepe: Ahora colisión de autos 2 atrapados Walker Martínez/A. Vespucio #laflorida  @reddeemergencia https://t.co/BM5x4p0SkQ,10,0,0,0,https://twitter.com/JoseYupepe/status/812851150605193216/photo/1,es,False,,reddeemergencia
812852480434405377,2016-12-25 02:48:28+00:00,812852480434405377,"RT @Geosorno01: #osorno 10-0 pasaje nacimiento,campamento esperanza,fuego en casa habitación...bomberos  en el lugar https://t.co/wNlfooBgrA",41,0,0,0,https://twitter.com/Geosorno01/status/812849985586860032/photo/1,es,False,,reddeemergencia
812850352521441280,2016-12-25 02:40:00+00:00,812850352521441280,RT @bombabelloto: Envíamos un cordial saludo a c/u de los miembros del personal de emergencias que hoy prestan servicios lejos de sus famil…,8,0,0,0,,es,False,,reddeemergencia
812849577560834048,2016-12-25 02:36:55+00:00,812849577560834048,RT @BombaPrat: Bomberos #Antofagasta despacha principio incendió a las calles Bonilla/cloromiro Rosas avanza @bombarendic @2daCiaAfta y @Se…,15,0,0,0,,es,False,,reddeemergencia
812849553980461056,2016-12-25 02:36:50+00:00,812849553980461056,"RT @RneAntofagasta: #Antofagasta incendio en vega central 
Al Menos 4 locales comerciales afectados
Bomberos en el lugar 
@reddeemergencia…",57,0,0,0,,es,False,,reddeemergencia
812848490346934272,2016-12-25 02:32:36+00:00,812848490346934272,RT @BombaPrat: Bomberos #Antofagasta trabaja en alarma de incendió Vega central por fuego en locales comerciales,28,0,0,0,,es,False,,reddeemergencia
812840017492082689,2016-12-25 01:58:56+00:00,812840017492082689,RT @Fran_OjedaV: #Antofagasta la pura fox!!! https://t.co/sdyQYc34Tk,6,0,0,0,https://twitter.com/Fran_OjedaV/status/812834615874514944/photo/1,es,False,,reddeemergencia
812839976429817856,2016-12-25 01:58:46+00:00,812839976429817856,RT @OMEGA_Antof: Bomberos de #Antofagasta Declara Primera Alarma de Incendio en Calles Iquique con Calama. Avanzan B3 B4 B5 B8 Q1 Rx1,25,0,0,0,,es,False,,reddeemergencia
812838107418595328,2016-12-25 01:51:21+00:00,812838107418595328,@OctavaCBA Ahora Incendio en la Vega de #Antofagasta (info en desarrollo) Incendio en 4 locales comerciales (foto sacada de Facebook) https://t.co/HGsYv40UVA,3,0,0,0,https://twitter.com/OctavaCBA/status/812836736543916033,es,False,380035500,reddeemergencia
