id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1608606304838483968,2022-12-29 23:30:04+00:00,1608604225675878402,"#AgendaEconómica | Sergio Lehmann: ""Tal como los números están indicando, las presiones inflacionarias están cediendo y la inflación que vamos a conocer la próxima semana va a dar cuenta de esa señal. Estamos esperando inflación de 0,2%""

@nicopaut
📡https://t.co/Esutw9tjY5 https://t.co/fV8iAVBHhI",1,1,2,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1608604225675878402,2022-12-29 23:21:48+00:00,1608604225675878402,"#AgendaEconómica | Sergio Lehmann, economista jefe de BCI, dice que ""sin duda"" la inflación junto a las tasas de interés fueron lo más importante en el ámbito económico del 2022: ""Estuvo marcando el desarrollo del mercado financiero""

@nicopaut
📡https://t.co/Esutw9tjY5 https://t.co/jf6wCqC7ng",2,0,3,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1608603026130087936,2022-12-29 23:17:02+00:00,1608603026130087936,"#HoyEsNoticiaCNN | [Entrevista] “Chita” Cruz tras muerte de Pelé: “Me gustaría ir a despedirlo y decirle que tiene un amigo que no lo olvida”

https://t.co/K8WiQrPDyL",13,65,0,1,https://www.cnnchile.com/lodijeronencnn/humberto-chita-cruz-muerte-pele-despedida_20221229/,es,False,,CNNChile
1608600422348120064,2022-12-29 23:06:41+00:00,1608600422348120064,"#AgendaEconómica | Comenzamos una nueva edición de Agenda Económica PM revisando el deterioro en la creación de empleo

Conduce: Nicolás Paut (@nicopaut) 
📡Señal en vivo: https://t.co/Esutw9tjY5 https://t.co/BF6JSrOSD3",2,1,2,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1608597821103476738,2022-12-29 22:56:21+00:00,1608597821103476738,"RT @futuro_360: El colectivo de activismo ambiental que promueve la protección de ríos del país

Lee más aquí https://t.co/o0HqjWE2aJ https…",3,0,0,0,http://bit.ly/3YYyOEI,es,False,,CNNChile
1608596474379796484,2022-12-29 22:51:00+00:00,1608596474379796484,"Sharp acusó “grave incumplimiento” de proveedores y “demora” de autoridades tras cancelación de show pirotécnico

https://t.co/k6xyN7JPhd",7,12,16,2,https://www.cnnchile.com/pais/jorge-sharp-fuegos-artificiales-ano-nuevo-valparaiso_20221229/,es,False,,CNNChile
1608594173304934401,2022-12-29 22:41:51+00:00,1608594173304934401,"#ConexiónCNN | Comienza un nuevo Conexión Global informando desde Perú. Sobre la conferencia de prensa que dio la presidenta Dina Boluarte y aseguró que ""no habrá impunidad"", ante las vulneraciones de derechos humanos. 

@Maroto__
Sigue la señal en vivo: https://t.co/O6m2VH1Fun https://t.co/WszjJ2z81R",0,4,0,0,http://bit.ly/2t99Tkl,es,False,,CNNChile
1608590821015814144,2022-12-29 22:28:32+00:00,1608588140389994497,"#HoyEsNoticiaCNN | Lamberto Cisternas, ex ministro Corte Suprema y nuevo juicio contra Martín Pradenas: ""La experiencia demuestra que la gran mayoría de los casos, cuando son por este tipo de razones, tienen resultados similares o relativamente similares""

@viviencina https://t.co/r1KeFKJtsv",6,3,0,0,https://twitter.com/CNNChile/status/1608590821015814144/video/1,es,False,18248645,CNNChile
1608589642638540803,2022-12-29 22:23:51+00:00,1608588140389994497,"#HoyEsNoticiaCNN | Lamberto Cisternas, ex ministro Corte Suprema: ""El juez no debería entrar a emitir ningún tipo de declaración hasta hacerlo a través de su sentencia (...) la ciudadanía quiere un juez imparcial y que no suscite dudas de su inclinación"" https://t.co/yUhBG9QPXf",7,2,2,0,https://twitter.com/CNNChile/status/1608589642638540803/video/1,es,False,18248645,CNNChile
1608588140389994497,2022-12-29 22:17:53+00:00,1608588140389994497,"#HoyEsNoticiaCNN | Lamberto Cisternas, ex ministro Corte Suprema, por juicio contra Martín Pradenas: ""Si el tribunal logra concluir que existió imparcialidad, no hay otra alternativa que anular el juicio. Eso resulta impactante y lamentable del punto de vista del derecho"" https://t.co/dJHjHKXnRx",12,17,6,3,https://twitter.com/CNNChile/status/1608588140389994497/video/1,es,False,,CNNChile
1608587211309518850,2022-12-29 22:14:11+00:00,1608587211309518850,"RT @futuro_360: Este es el material más duro y resistente de la Tierra que bate todos los récords

https://t.co/XaImiHRCNI",2,0,0,0,https://www.futuro360.com/historias/material-resistente-de-la-tierra_20221229/,es,False,,CNNChile
1608586812297187328,2022-12-29 22:12:36+00:00,1608582596572901377,"🔴#HoyEsNoticiaCNN | AHORA: Jorge Sharp tras negativa a show pirotécnico: ""El administrador municipal tomó contacto con la empresa hace algunos minutos exigiendo explicaciones, y habrá que exigirla con las compensaciones correspondientes en los órganos judiciales convenientes"" https://t.co/GcrjDTygcR",7,10,8,0,https://twitter.com/CNNChile/status/1608586812297187328/video/1,es,False,18248645,CNNChile
1608585352079618048,2022-12-29 22:06:48+00:00,1608582596572901377,"🔴#HoyEsNoticiaCNN | Jorge Sharp tras negativa a show pirotécnico: ""Hemos convocado a las organizaciones de turismo el día de mañana para conversar cursos de acción frente a estos hechos. No vamos a bajar los brazos, vamos a buscar la manera de activar la ciudad"" https://t.co/iRvUb2yoG4",6,6,13,4,https://twitter.com/CNNChile/status/1608585352079618048/video/1,es,False,18248645,CNNChile
1608584635994329088,2022-12-29 22:03:57+00:00,1608584635994329088,"RT @futuro_360: Gobierno promulgó ley que tipifica el delito de explotación sexual comercial contra niños y adolescentes

https://t.co/NPGJ…",3,0,0,0,,es,False,,CNNChile
1608583924279816193,2022-12-29 22:01:08+00:00,1608582596572901377,"🔴#HoyEsNoticiaCNN | AHORA: Alcalde Sharp tras negativa a show pirotécnico: ""Informar esta situación a dos días de la fiesta deja a la ciudad sin margen de acción y lo que más solicitamos era que si los fuegos artificiales eran rechazados, nos informaran con la antelación debida"" https://t.co/kOGq4ok2kL",7,9,8,1,https://twitter.com/CNNChile/status/1608583924279816193/video/1,es,False,18248645,CNNChile
1608582596572901377,2022-12-29 21:55:51+00:00,1608582596572901377,"🔴#HoyEsNoticiaCNN | AHORA:  Jorge Sharp tras negativa a show pirotécnico de año nuevo: ""No conocemos las razones técnicas que llevaron a la DGMN a emitir el comunicado. Esperamos la más absoluta transparencia respecto a los fundamentos que motivan la decisión""

@viviencina https://t.co/VaduCSFRW8",15,29,51,13,https://twitter.com/CNNChile/status/1608582596572901377/video/1,es,False,,CNNChile
1608579667577180160,2022-12-29 21:44:13+00:00,1608579667577180160,"#CNNDeportes | “Dejó una certeza, nunca había habido un 10 como él”: La sentida despedida que Lula le dedicó a Pelé

https://t.co/GQDe2EcdtL",3,19,1,0,https://www.cnnchile.com/deportes/lula-sentida-despedida-muerte-pele_20221229/,es,False,,CNNChile
1608576475698954241,2022-12-29 21:31:32+00:00,1608574400877711360,"#HoyEsNoticiaCNN | Humberto ""Chita"" Cruz tras muerte de Pelé: ""Estoy quebrado, se caen las lágrimas por un amigo con el que tantas veces jugamos en contra. Me gustaría ir a despedirlo allá y decirle que tiene un amigo que no lo olvida""

@viviencina
📡https://t.co/Esutw9sM8x https://t.co/5XhoriyAT4",5,20,1,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1608575606232334338,2022-12-29 21:28:05+00:00,1608574400877711360,"#HoyEsNoticiaCNN | Humberto ""Chita"" Cruz: ""Uno queda desecho como amigo y persona (...) tengo grandes recuerdos de él e inolvidables pasajes en el fútbol. Nunca voy a olvidar a Pelé. Si hay uno bueno, grande y el mejor del mundo es él""

@viviencina
📡https://t.co/Esutw9sM8x https://t.co/o56LEgQocD",4,18,2,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1608574474411974657,2022-12-29 21:23:35+00:00,1608574474411974657,"No fue autorizado: Región de Valparaíso no tendrá show pirotécnico este año nuevo

https://t.co/W0CA4uygim",22,95,29,11,https://www.cnnchile.com/pais/fuegos-artificiales-valparaiso-ano-nuevo_20221229/,es,False,,CNNChile
1608574400877711360,2022-12-29 21:23:17+00:00,1608574400877711360,"#HoyEsNoticiaCNN | Humberto ""Chita"" Cruz recuerda cómo fue compartir cancha con Pelé: ""Era extraordinario, nunca vi un jugador con la calidad de Edson (...) yo he visto cracks, pero nunca vi uno tan talentoso como Pelé"" 

@viviencina
 📡Señal en vivo: https://t.co/Esutw9tjY5 https://t.co/gEkNnFw8JL",9,37,2,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1608572216631001088,2022-12-29 21:14:36+00:00,1608572216631001088,"#CNNDeportes | Gobernador de Sao Paulo decretó luto oficial de 7 días por muerte de Pelé

https://t.co/hekqrAPPKf",6,11,0,0,https://www.cnnchile.com/deportes/luto-siete-dias-sao-paulo-muerte-pele-brasil_20221229/,es,False,,CNNChile
1608572203892703232,2022-12-29 21:14:33+00:00,1608572203892703232,"#CNNDeportes | “Nunca pensé que sería grande”: La última entrevista que Pelé concedió a CNN Brasil

https://t.co/kqIpeeuS8e",6,19,0,0,https://www.cnnchile.com/deportes/nunca-pense-que-seria-grande-la-ultima-entrevista-pele-concedio-cnn-brasil_20221229/,es,False,,CNNChile
1608572072531222528,2022-12-29 21:14:02+00:00,1608572072531222528,"RT @futuro_360: Más de mil especies de la flora silvestre son destacadas en libro que rescata el patrimonio natural de la zona central

htt…",5,0,0,0,,es,False,,CNNChile
1608566734075695104,2022-12-29 20:52:49+00:00,1608565853129265155,"@viviencina #HoyEsNoticiaCNN | Sergio Toro: ""El Santos era un equipo fuera de serie, se llevaban todos los galardones""

@viviencina 
📡https://t.co/Esutw9sM8x https://t.co/i2vuiv5MzZ",2,5,0,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1608565853129265155,2022-12-29 20:49:19+00:00,1608565853129265155,"#HoyEsNoticiaCNN | Sergio Toro, ex futbolista de Unión Española, por muerte de Pelé: ""Es una gran pérdida. Yo lo conocí de joven y era espectacular""

@viviencina 
📡Señal en vivo: https://t.co/Esutw9sM8x https://t.co/VuHnKUJl80",2,14,1,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1608564692515172352,2022-12-29 20:44:43+00:00,1608564692515172352,"🔴#HoyEsNoticiaCNN | AHORA: No autorizan show pirotécnico en la quinta región para el espectáculo de fin de año. 

@viviencina 
📡Señal en vivo: https://t.co/Esutw9tjY5 https://t.co/IsuJSKoX0H",43,162,41,10,http://bit.ly/3LWxVVH,es,False,,CNNChile
1608563022062141440,2022-12-29 20:38:04+00:00,1608563022062141440,"#CNNDeportes | Tesoro nacional, portavoz del viagra y embajador de la ONU: Los datos desconocidos de la vida y carrera de Pelé

https://t.co/aKSJg0NA2U",2,4,1,0,https://www.cnnchile.com/deportes/pele-datos-desconocidos_20221229/,es,False,,CNNChile
1608559315300003841,2022-12-29 20:23:21+00:00,1608559315300003841,"#CNNDeportes | “Muere una leyenda”, “Gloria eterna al rey”, “eterno”: El mundo del fútbol despidió a Pelé en redes sociales

https://t.co/Z1GF9k7GZR",7,34,2,0,https://www.cnnchile.com/deportes/muerte-pele-reacciones-del-futbol_20221229/,es,False,,CNNChile
1608557392588902402,2022-12-29 20:15:42+00:00,1608557392588902402,"RT @futuro_360: BeReal triunfó como la “aplicación del año” en los premios App Store Awards 2022

https://t.co/C0Iy9UWXp1",2,0,0,0,https://www.futuro360.com/futuro/bereal-app-store-awards-2022_20221130/,es,False,,CNNChile
1608555956522127362,2022-12-29 20:10:00+00:00,1608555956522127362,"#CNNDeportes | Hija de Pelé despidió a “O Rei” en redes sociales: “Te amamos infinitamente”

https://t.co/toW4Q0GxUw",3,15,0,0,https://www.cnnchile.com/deportes/hija-pele-despedida-redes-sociales-tras-su-muerte_20221229/,es,False,,CNNChile
1608553800096251905,2022-12-29 20:01:26+00:00,1608553800096251905,"#CNNDeportes | Así fue la carrera de Pelé: Los hechos que lo consagraron en la historia del fútbol

https://t.co/vTeFatd2l0",2,12,1,0,https://www.cnnchile.com/deportes/historia-de-pele-principales-hechos_20221229/,es,False,,CNNChile
1608551280749707264,2022-12-29 19:51:25+00:00,1608551280749707264,"#CNNDeportes | Hospital dio a conocer informe por muerte de Pelé

https://t.co/jKU2iHFFX4",5,13,0,0,https://www.cnnchile.com/deportes/muerte-pele-informe-hospital_20221229/,es,False,,CNNChile
1608550996401160192,2022-12-29 19:50:17+00:00,1608550996401160192,"RT @futuro_360: Descubren un inédito bosque submarino de algas gigantes al sur de las Islas Galápagos

https://t.co/wz5PuuNVo7",6,0,0,0,https://www.futuro360.com/desafiotierra/bosques-de-algas-marinas-galapagos_20221228/,es,False,,CNNChile
1608547365245358085,2022-12-29 19:35:51+00:00,1608547365245358085,"#CNNDeportes | “La copa Pelé”: La victoria 4-1 sobre Italia que consagró al ídolo brasileño como “O Rei”

https://t.co/JEQibr6FBI",5,14,1,0,https://www.cnnchile.com/deportes/muerte-pele-la-copa-que-consagro-o-rei_20221229/,es,False,,CNNChile
1608542907841286144,2022-12-29 19:18:09+00:00,1608542090069409792,"🔴AHORA | Revisamos el comunicado oficial que entregó el hospital tras la muerte de Pelé: Ídolo brasileño murió por una falla multiorgánica resultada de la progresión de su cáncer de colon asociado a su condición previa

👉Más información: https://t.co/WyaDDzdlfF https://t.co/jpgoxGUWxZ",7,15,0,0,https://bit.ly/3C98Ap5,es,False,18248645,CNNChile
1608542090069409792,2022-12-29 19:14:54+00:00,1608542090069409792,"🔴AHORA | Luto en el fútbol mundial: A los 82 años muere Pelé, tres veces campeón del mundo con la selección de Brasil

👉Más información: https://t.co/WyaDDzdlfF https://t.co/BXtRoljkza",54,153,13,2,https://bit.ly/3C98Ap5,es,False,,CNNChile
1608541354476322817,2022-12-29 19:11:58+00:00,1608541354476322817,"RT @futuro_360: #MomentosF360 | Cristian Laborda (@cristianlaborda) y la protección del 30% de océanos: ""Es un tema crucial en un área que…",4,0,0,0,,es,False,,CNNChile
1608540494640082945,2022-12-29 19:08:33+00:00,1608540494640082945,"🔴AHORA | Murió Pelé, ídolo del fútbol mundial y multicampeón con la selección de Brasil

https://t.co/ta1sn5QSWM",33,92,5,5,https://www.cnnchile.com/deportes/murio-pele-idolo-del-futbol-mundial-y-multicampeon-con-la-seleccion-de-brasil_20221229/,es,False,,CNNChile
1608540237772226561,2022-12-29 19:07:32+00:00,1608540237772226561,"Bancada UDI condiciona permanencia en mesa de seguridad si el Gobierno insiste en indultar a detenidos del estallido social

https://t.co/6iDZn8gzpp",7,3,4,0,https://www.cnnchile.com/pais/bancada-udi-condiciona-permanencia-mesa-seguridad_20221229/,es,False,,CNNChile
1608532435448242177,2022-12-29 18:36:32+00:00,1608532435448242177,"RT @futuro_360: Encuentran en Colombia el primer ocelote albino del mundo

https://t.co/HcFql12uNk",6,0,0,0,https://www.futuro360.com/desafiotierra/colombia-ocelote-albino_20221229/,es,False,,CNNChile
1608526370145198082,2022-12-29 18:12:26+00:00,1608526370145198082,"[Opinión] Columna de Rodrigo Núñez y Omar Sagredo: Un nuevo intento, la búsqueda de nuevas pistas sobre desapariciones forzadas

https://t.co/aLADmYSekt",2,4,0,2,https://www.cnnchile.com/opinion/columna-rodrigo-nunez-omar-sagredo-secuestro-desapariciones-forzadas_20221229/,es,False,,CNNChile
1608525700646019072,2022-12-29 18:09:46+00:00,1608525700646019072,"Primer ministro de Reino Unido asegura que Rusia deberá enfrentar “consecuencias a largo plazo” por iniciar la guerra

https://t.co/AxBufcQqWH",1,3,3,0,https://www.cnnchile.com/mundo/primer-ministro-reino-unido-rusia-consecuencias_20221229/,es,False,,CNNChile
1608522960612261888,2022-12-29 17:58:53+00:00,1608522960612261888,"#NoticiasExpressCNN | [Entrevista] Rincón responde a Loncon: “El proceso es democrático, los PP.OO. van a poder elegir tantos consejeros como votos tengan para ello”

https://t.co/Ib1C4zFhJ9",3,11,13,0,https://www.cnnchile.com/lodijeronencnn/entrevista-ximena-rincon-elisa-loncon-prueblos-originarios-proceso-constituyente_20221229/,es,False,,CNNChile
1608522263598333953,2022-12-29 17:56:07+00:00,1608522263598333953,"Ministra Orellana califica como “terrible” la anulación del juicio de Martín Pradenas

https://t.co/YMqH7R78Zk",6,13,0,4,https://www.cnnchile.com/pais/ministra-orellana-califica-terrible-anulacion-juicio-martin-pradenas_20221229/,es,False,,CNNChile
1608521646532595713,2022-12-29 17:53:40+00:00,1608521646532595713,"#NoticiasExpressCNN | [Entrevista] Infectólogo O’Ryan por extensión de Alerta Sanitaria hasta marzo de 2023: “Es una precaución ante lo que está ocurriendo en China”

https://t.co/RGQIbEtd7j",1,10,1,0,https://www.cnnchile.com/lodijeronencnn/entrevista-miguel-oryan-alerta-sanitaria-covid-19-marzo-2023-china_20221229/,es,False,,CNNChile
1608519638228377601,2022-12-29 17:45:41+00:00,1608519638228377601,"RT @futuro_360: Esto deben saber los adultos mayores antes de una cirugía

https://t.co/8mmFw3Sc3C",2,0,0,0,https://www.futuro360.com/ciencia-en-ti/adulto-mayor-debe-saber-cirugia_20221229/,es,False,,CNNChile
1608518471893106689,2022-12-29 17:41:03+00:00,1608518471893106689,"RT @futuro_360: Las mujeres empatizan mejor que los hombres, según un estudio

https://t.co/SxAHSQDXBC",3,0,0,0,https://www.futuro360.com/ciencia-en-ti/estudio-empatia-mujeres-hombres_20221228/,es,False,,CNNChile
1608516950065299459,2022-12-29 17:35:00+00:00,1608516950065299459,"[Vía @futuro_360] ¿Es verdad que WhatsApp dejará de funcionar en algunos celulares en 2023?

https://t.co/ZfVl323ygN",0,0,0,2,https://www.futuro360.com/futuro/whatsapp-funcionar-en-2023_20221229/,es,False,,CNNChile
1608514594384789505,2022-12-29 17:25:38+00:00,1608514594384789505,"#NoticiasExpressCNN | [Entrevista] A partir del 1 enero: ¿Qué actividades deberán pagar IVA desde 2023?

https://t.co/Uc0Jy2gHRI",3,4,2,0,https://www.cnnchile.com/lodijeronencnn/entrevista-luis-riveros-actividades-iva-2023_20221225/,es,False,,CNNChile
1608514213269458945,2022-12-29 17:24:07+00:00,1608514213269458945,"Perro abandonado por su dueño en el aeropuerto fue adoptado por un piloto

https://t.co/AG83foQKqC",4,34,0,0,https://www.cnnchile.com/tendencias/perro-abandonado-aeropuerto_20221226/,es,False,,CNNChile
