id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1623435472449183744,2023-02-08 21:35:53+00:00,1623435472449183744,RT @jschaulsohn: Quienes son los que están quemando  Chile? Hay muchas denuncias,582,0,0,0,,es,False,,camilaemiliasv
1623435263749025793,2023-02-08 21:35:03+00:00,1623435263749025793,"RT @ciudadanovidela: En estos momentos, una aeronave C-130 “Hércules” del Grupo de Aviación Nº10 de la llª Brigada Aérea se encuentra efect…",12,0,0,0,,es,False,,camilaemiliasv
1623434752085700608,2023-02-08 21:33:01+00:00,1623434752085700608,RT @rbascu1: https://t.co/nn496WImMa,21,0,0,0,https://twitter.com/rbascu1/status/1623408308869537792/photo/1,zxx,False,,camilaemiliasv
1623434390951940099,2023-02-08 21:31:35+00:00,1623434390951940099,"RT @Florencia_Pink: ❤️‍🔥 #ChileBajoAtaqueTerrorista 
❤️‍🔥Ten tanker un día de felicidad!
❤️‍🔥Chile en llamas casual o Terrorismo?
❤️‍🔥 #Izq…",102,0,0,0,,es,False,,camilaemiliasv
1623412158980665344,2023-02-08 20:03:14+00:00,1622911185044504576,@danton1948 Eso cuéntaselo a tu sector que en plena pandemia acusó constitucionalmente a cuánto ministro pasó por delante y negó sal y agua al gobierno anterior ¿entendiste? Te recomiendo comer pasas para que recuerdes,12,38,1,0,,es,False,87326848,camilaemiliasv
1623406453452152832,2023-02-08 19:40:34+00:00,1623406453452152832,"RT @fchahin: En medio de tragedia de múltiples #incendios, anoche en #Curacautin le quemaron su casa y maquinaria de trabajo a un reconocid…",1285,0,0,0,,es,False,,camilaemiliasv
1623406369289142274,2023-02-08 19:40:14+00:00,1623406369289142274,"RT @andrs_cubillos: A las 11 de mañana tenemos audiencia para conocer de la remisión de la pena del asesino de Andrés.
Por matar a mi hijo,…",1194,0,0,0,,es,False,,camilaemiliasv
1623374077535653911,2023-02-08 17:31:55+00:00,1623374077535653911,RT @ivanmoreirab: Verdaderamente penoso !!!  el pudor en política no es solo un atributo es una necesidad para algunos políticos. En moment…,239,0,0,0,,es,False,,camilaemiliasv
1623374014361047046,2023-02-08 17:31:40+00:00,1623322995803541506,@camila_vallejo te faltó Carabineros,3,70,1,0,,es,False,225445834,camilaemiliasv
1623368029840019464,2023-02-08 17:07:53+00:00,1623368029840019464,"RT @mortizherrera: ◼️Avión de la @FACh_Chile traslada a 80 Bomberos provenientes de Antofagasta, Mejillones, Taltal y Calama hacia el sur d…",76,0,0,0,,es,False,,camilaemiliasv
1623367957488275482,2023-02-08 17:07:36+00:00,1623367957488275482,"RT @Eskol69903: No es la primera aeronave atacada, ya con pilotos y mecanico fallecidos. Hasta cuándo tapan el sol con un dedo? Basta de te…",14,0,0,0,,es,False,,camilaemiliasv
1623366505529282584,2023-02-08 17:01:50+00:00,1623366505529282584,RT @PizarropG: @ipoduje @wh3reisdabeer @Atisba_Urb @NASA_es Pésimo Ivan El gobierno de brazos cruzados mientras le disparan a brigadistas L…,6,0,0,0,,es,False,,camilaemiliasv
1623366495932743680,2023-02-08 17:01:47+00:00,1623366495932743680,"RT @ipoduje: Megaincendio entre Angol y Santa Juana ya superó las 100 mil hectáreas quemadas

En una extensión de 86 kms por Camino La Made…",121,0,0,0,,es,False,,camilaemiliasv
1623366460360753152,2023-02-08 17:01:39+00:00,1623366460360753152,RT @NestorAburto2: Urgente: se quema la comuna de cuna de Arturo Prat! Ninhue bajo fuego. CC: @Armada_Chile,264,0,0,0,,es,False,,camilaemiliasv
1623366395776978944,2023-02-08 17:01:24+00:00,1623366395776978944,"RT @ECasticami: @aluksicc @camilaemiliasv Mil gracias! Y BENDICIONES POR MIL 🙏🙏🙏
Dios proteja a los Chilenos que están en ese grave problem…",1,0,0,0,,es,False,,camilaemiliasv
1623365273574117376,2023-02-08 16:56:56+00:00,1623365273574117376,"RT @aluksicc: En la emergencia y la adversidad, siempre unidos x Chile!! Esperamos que el Aero Tanker sea un refuerzo para el trabajo que c…",1247,0,0,0,,es,False,,camilaemiliasv
1623363528039051264,2023-02-08 16:50:00+00:00,1623363528039051264,RT @joseantoniokast: Chile está ardiendo y los responsables siguen impunes quemando libremente y atacando a los bomberos y brigadistas que…,3274,0,0,0,,es,False,,camilaemiliasv
1623338954769457154,2023-02-08 15:12:21+00:00,1623338954769457154,RT @ijaimepicon: @camilaemiliasv @AldoDuqueSantos @jgalemparte @KarlaEnAccion @DRESTRUM__Pl,2,0,0,0,,qam,False,,camilaemiliasv
1623338926093004803,2023-02-08 15:12:14+00:00,1623338926093004803,"RT @Vero11263: Ahora, como se les fue de las manos y se estan quemando varias comunidades, piden que paren de quemar
TERRORISTAS DE MIERDA",30,0,0,0,,es,False,,camilaemiliasv
1623336815905185793,2023-02-08 15:03:51+00:00,1623336815905185793,RT @Eskol69903: @Vale_A_Vale Aucan Nunca ha levantado la voz contra los atestados incendiarios y ahora que les toca a ellos hace un llamado…,10,0,0,0,,es,False,,camilaemiliasv
1623335762962915331,2023-02-08 14:59:40+00:00,1623301650919088129,@biobio Los promotores de la plurinacionaldad son los responsables,13,78,1,1,,es,False,14638581,camilaemiliasv
1623335695648493568,2023-02-08 14:59:24+00:00,1623335695648493568,RT @biobio: Comunidad mapuche amenaza de muerte a bomberos de Vicuña en Ercilla para quitarles agua para incendios  https://t.co/i5PupVebmy,1592,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-la-araucania/2023/02/08/comunidad-mapuche-amenaza-de-muerte-a-bomberos-de-vicuna-en-ercilla-para-quitarles-agua-para-incendios.shtml,es,False,,camilaemiliasv
1623335569345417218,2023-02-08 14:58:54+00:00,1623335569345417218,"RT @Cami_FloresO: Es tanta la ideología del gobierno que no son capaces de decretar #EstadoDeSitio en zonas con incendios
Puede quemarse Ch…",1005,0,0,0,,es,False,,camilaemiliasv
1623286610224619523,2023-02-08 11:44:21+00:00,1623286610224619523,"RT @cleovar: El Mercurio C6/Hay provocaciones ante las cuales no se puede quedar indiferente; y esta lautarista, lo es absolutamente. Aprov…",214,0,0,0,,es,False,,camilaemiliasv
1623286377067515906,2023-02-08 11:43:26+00:00,1623286377067515906,RT @exantecl: Gendarmería lo clasificó como un interno de alto compromiso delictual y advirtió sobre su riesgo de reincidencia ➟ https://t.…,1214,0,0,0,,es,False,,camilaemiliasv
1623134219936452610,2023-02-08 01:38:49+00:00,1623134219936452610,"RT @marcodebcn: Se reactivan IIFF ! En cuestión de horas, vuelven a estar fuera de control!
#ToqueDeQueda 
#ChileBajoAtaqueTerrorista 
Info…",48,0,0,0,,es,False,,camilaemiliasv
1623128840812863489,2023-02-08 01:17:26+00:00,1623128840812863489,"RT @Florencia_Pink: 🔥Kaiser NADIE en la prensa dice lo EVIDENTE sobre los INCENDIOS #PrensaBasuraYGolpista 
 🔥Juntos a Hermógenes Pérez ana…",250,0,0,0,,es,False,,camilaemiliasv
1623128792377032704,2023-02-08 01:17:15+00:00,1623128792377032704,"RT @marceloalonsoh: QUE BRUTO, dijo el chavo. 
¡Echa un vistazo al vídeo! #TikTok https://t.co/STB2keiIQU",19,0,0,0,https://vm.tiktok.com/ZMYjSmQgT/,es,False,,camilaemiliasv
1623128746151624704,2023-02-08 01:17:04+00:00,1623128746151624704,RT @Poracandoo: ¿Cuál es tu nivel de inglés?,7,0,0,0,,es,False,,camilaemiliasv
1623118443561070593,2023-02-08 00:36:07+00:00,1623118443561070593,"RT @CHVNoticias: Directora de colegio se hace viral por prohibir celulares y cabellos teñidos: “Le vamos a poner disciplina”

https://t.co/…",565,0,0,0,,es,False,,camilaemiliasv
1623049910281961477,2023-02-07 20:03:48+00:00,1623049910281961477,"RT @Florencia_Pink: 📯José Antonio Neme RIDICULIZÓ a Diputado Soto x INSISTIR CON MESA DE SEGURIDAD
📯#NosEstanMatando Dip. oficialista insis…",364,0,0,0,,es,False,,camilaemiliasv
1623048978571923457,2023-02-07 20:00:05+00:00,1623048978571923457,RT @JonathanPeled: Nuestras más sinceras condolencias y solidaridad con #Chile y su pueblo por los terribles incendios que han afectado al…,299,0,0,0,,es,False,,camilaemiliasv
1623014934039695366,2023-02-07 17:44:49+00:00,1623014934039695366,"RT @kebensperger: Agradezco a la Directiva de RN por ofrecerme postular al Consejo Constitucional. 
He declinado pq creo que,personalmente,…",168,0,0,0,,es,False,,camilaemiliasv
1623014905409376268,2023-02-07 17:44:42+00:00,1623014905409376268,RT @DFinanciero: 🕐 Minuto a minuto | Familia Luksic traerá un segundo 𝗧𝗮𝗻𝗸𝗲𝗿 a Chile para sumarse al combate de los incendios https://t.co/…,492,0,0,0,,es,False,,camilaemiliasv
1622981502521819136,2023-02-07 15:31:58+00:00,1622981502521819136,RT @raespinza: La derrota de la ideología y religión comunista. https://t.co/uEezjrugQi,24,0,0,0,https://twitter.com/raespinza/status/1622622213974245377/photo/1,es,False,,camilaemiliasv
1622969825457995777,2023-02-07 14:45:34+00:00,1622969825457995777,"RT @kevinva05731927: Está súper buena la nueva temporada de ""En la Moneda"" ajajjaa 🤭",10,0,0,0,,es,False,,camilaemiliasv
1622969657673261057,2023-02-07 14:44:54+00:00,1622969657673261057,"RT @carloschourio88: @camilaemiliasv @Any84564935 @Viviluc2 Asi actúan todos ellos cuando se les refresca la memoria con hechos, cuando no…",3,0,0,0,,es,False,,camilaemiliasv
1622951190463119362,2023-02-07 13:31:31+00:00,1622951190463119362,"RT @T13: Familia Luksic compromete el financiamiento por un mes del avión cisterna Aero Tanker

https://t.co/W8kdjNY3Rb",125,0,0,0,http://t13.cl/445122,es,False,,camilaemiliasv
1622951150558547970,2023-02-07 13:31:21+00:00,1622951150558547970,"RT @BomberosdeChile: 𝗜𝗡𝗙𝗢𝗥𝗠𝗔𝗖𝗜𝗢́𝗡 𝗜𝗠𝗣𝗢𝗥𝗧𝗔𝗡𝗧𝗘: ante mensajes que hablan de fraudes y engaños, recuerda siempre guiarte por las informaciones…",149,0,0,0,,es,False,,camilaemiliasv
1622944404720738304,2023-02-07 13:04:33+00:00,1622944404720738304,"RT @AndresJouannet: Los incendios han sido provocados por grupos organizados y concertados, coincidentemente el fuego está en la zona donde…",1261,0,0,0,,es,False,,camilaemiliasv
1622944364929376256,2023-02-07 13:04:24+00:00,1622944364929376256,"RT @Isitacake: Awww... Es como la versión Femenina de Atria 😂
Ya veo venir ese circo 2.0",101,0,0,0,,es,False,,camilaemiliasv
1622944329588260864,2023-02-07 13:04:15+00:00,1622944329588260864,RT @Jou_Kaiser: En otras épocas se habría declarado estado de sitio y ley marcial.  Es esa la solución? Preguntemos a las 2 docenas de fall…,1489,0,0,0,,es,False,,camilaemiliasv
1622944232238379008,2023-02-07 13:03:52+00:00,1622944232238379008,RT @robertoampuero: Esperamos que no haya indulto presidencial si la justicia los condena: “Detienen a 3 personas acusadas de iniciar incen…,1009,0,0,0,,es,False,,camilaemiliasv
1622942669184856064,2023-02-07 12:57:39+00:00,1622762796780777472,"@CrespApruebo Y gestionado por una fundación 
https://t.co/eh0mGB6CM4",10,14,2,1,https://www.biobiochile.cl/noticias/nacional/chile/2023/02/06/ministra-del-interior-confirma-llegada-de-nuevo-avion-tanker-gestionado-por-fundacion-del-grupo-luksic.shtml,es,False,1538270948616458241,camilaemiliasv
1622942200236580866,2023-02-07 12:55:48+00:00,1622942200236580866,"RT @SilvanaNHR: @camilaemiliasv @Braulio64260155 Estoy segura que si Piñera le hubiera pedido ayuda a la izquierda, estos ya estarían anali…",22,0,0,0,,es,False,,camilaemiliasv
1622941843016110087,2023-02-07 12:54:22+00:00,1622941843016110087,"RT @Presidencia_cl: 📌Conoce más del avión Ten Tanker que arribó hoy a Chile. Con su ayuda, complementaremos el trabajo de @conaf_minagri, b…",64,0,0,0,,es,False,,camilaemiliasv
1622932128781459456,2023-02-07 12:15:46+00:00,1622932128781459456,RT @tassenior: Carabineros ha detenido a 15 personas por su presunta responsabilidad en incendios forestales https://t.co/s9kRwOLAOQ a trav…,3,0,0,0,https://www.emol.com/noticias/Nacional/2023/02/07/1086063/balance-carabineros-detenidos-incendios-forestales.html,es,False,,camilaemiliasv
1622929044227387393,2023-02-07 12:03:31+00:00,1622929044227387393,"RT @PadrepioSaint: Saint Padre Pio, pray for us! https://t.co/3EXJLpRS6m",739,0,0,0,https://twitter.com/PadrepioSaint/status/1622770425079173120/photo/1,en,False,,camilaemiliasv
1622928273746296832,2023-02-07 12:00:27+00:00,1622911185044504576,@Any84564935 @Viviluc2 🤣 https://t.co/fVonPkTGqE,3,56,7,0,https://twitter.com/camilaemiliasv/status/1622928273746296832/photo/1,qme,False,1195418705464905733,camilaemiliasv
1622924756130340866,2023-02-07 11:46:29+00:00,1622924756130340866,RT @KatiraFeliz: @jandreslanda @camilaemiliasv La Toha los llamo,1,0,0,0,,es,False,,camilaemiliasv
1622924109574283265,2023-02-07 11:43:54+00:00,1622921214913134593,@vanina_riquelme Y por negligencia de quien? Quien despidió a Ricardo Toro? Quien despidió por razones políticas a los expertos en emergencias? Quien NO tenía plan de contingencia? Quien salió de vacaciones y se tomaba selfies cuando nuestra gente sufría?,23,80,21,2,,es,False,1188893932362653696,camilaemiliasv
1622923287427796992,2023-02-07 11:40:38+00:00,1622923287427796992,RT @KatiraFeliz: @JorgeBr08239905 @camilaemiliasv Eso es puro resentimiento social y envidia,3,0,0,0,,es,False,,camilaemiliasv
1622923258088640514,2023-02-07 11:40:31+00:00,1622923258088640514,"RT @Francis25830521: Seguimos recibiendo sus aportes en nuestro lugar de acopio: alimentos, útiles de aseo personal y domiciliario, pañales…",72,0,0,0,,es,False,,camilaemiliasv
1622922194736099330,2023-02-07 11:36:18+00:00,1622922194736099330,RT @KatiraFeliz: @cristianv1246 @camilaemiliasv Que inocente eres,1,0,0,0,,es,False,,camilaemiliasv
1622921214913134593,2023-02-07 11:32:24+00:00,1622921214913134593,Boric dijo que perseguiría a Piñera nacional e internacionalmente por violaciones de DDHH. Hoy día le está rogando a Piñera por ayuda y han fallecido por culpa de Boric 26 personas. El único violador de DDHH es Boric por su negligencia y dolo en los #IncendiosForestales https://t.co/sa4UaU11FX,1148,2211,289,67,https://twitter.com/camilaemiliasv/status/1622921214913134593/video/1,es,False,,camilaemiliasv
1622914948161499137,2023-02-07 11:07:30+00:00,1622911185044504576,@jnfernandez @JorgeBr08239905 Y los amigos,0,5,0,0,,es,False,53372656,camilaemiliasv
1622914891588726785,2023-02-07 11:07:17+00:00,1622914891588726785,"RT @jnfernandez: @JorgeBr08239905 @camilaemiliasv No es necesario. El papá, los hace igual.",2,0,0,0,,es,False,,camilaemiliasv
1622911185044504576,2023-02-07 10:52:33+00:00,1622911185044504576,El día que Boric le dijo a Piñera que esperaba hacerlo mejor que ellos. Ayer los ex ministros de Piñera tuvieron que ir a la Moneda a enseñarles cómo enfrentar emergencia porque crearon un desastre en Chile. La soberbia se paga caro https://t.co/ODxPcjibcs,2865,6664,860,186,https://twitter.com/camilaemiliasv/status/1622911185044504576/video/1,es,False,,camilaemiliasv
1622909169299857409,2023-02-07 10:44:32+00:00,1622909169299857409,RT @catamacl: @camilaemiliasv Más vale tarde que nunca,3,0,0,0,,es,False,,camilaemiliasv
1622909156079333384,2023-02-07 10:44:29+00:00,1622909156079333384,RT @CoquetaMidv: @camilaemiliasv Y llegaron a tiempo ! Deberían haber llegado la semana pasada que ya había incendios!! Cuando sufrimiento…,2,0,0,0,,es,False,,camilaemiliasv
1622767390114054144,2023-02-07 01:21:10+00:00,1622767390114054144,RT @CoquetaMidv: NO OLVIDAR a quienes llamaron a quemar Chile!! Yo no los olvidaré!! Tampoco la gente lo olvidará cuando la Valdebenito est…,257,0,0,0,,es,False,,camilaemiliasv
1622766247573090305,2023-02-07 01:16:37+00:00,1622766247573090305,RT @UniCatolicos_es: Qué importante es querer a la Virgen y tener detalles con Ella. https://t.co/IjCHPDNPod,56,0,0,0,https://twitter.com/UniCatolicos_es/status/1622701511422668802/photo/1,es,False,,camilaemiliasv
1622766108796239875,2023-02-07 01:16:04+00:00,1622766108796239875,"RT @USAmbCL: Seguiremos trabajando con Chile, no sólo para combatir estos incendios, sino que para fortalecer continuamente nuestra capacid…",89,0,0,0,,es,False,,camilaemiliasv
1622765421270007810,2023-02-07 01:13:20+00:00,1622765421270007810,"RT @Cami_FloresO: Para después indultarlos como lo hizo @GabrielBoric con Felipe Santana, Samuel Carvajal y Juan Olguin, todos condenados p…",1320,0,0,0,,es,False,,camilaemiliasv
1622765292844728320,2023-02-07 01:12:49+00:00,1622765292844728320,RT @SoapBomberos: Estamos siendo victima de una campaña para perjudicar nuestra labor. Llevamos 4 años consecutivos trabajando con @Bombero…,4432,0,0,0,,es,False,,camilaemiliasv
1622763373518635008,2023-02-07 01:05:12+00:00,1622762796780777472,https://t.co/JF1F8ASfMn,2,3,0,0,https://www.conaf.cl/aviones-ten-tanker-cumplieron-exitosa-mision-en-chile/,zxx,False,1201673150561431554,camilaemiliasv
1622762796780777472,2023-02-07 01:02:54+00:00,1622762796780777472,"Me alegra mucho que el Ten Tanker ya esté trabajando en Chile, sin duda alguna será de gran ayuda para el combate de los #IncendiosForestales. Solo recordar que en el año 2019 Piñera trajo dos Ten Tanker. Con este gobierno todo es limitado 
https://t.co/rpk3meChoa",94,320,63,3,https://twitter.com/linio_arevalo/status/1622707991991525376/video/1,es,False,,camilaemiliasv
1622759173157974018,2023-02-07 00:48:30+00:00,1622759173157974018,RT @Meruanista: Municipalidad de Santiago trae al Supertanker por 8 mil millones pesos https://t.co/oYpoTVchUS,1674,0,0,0,https://twitter.com/Meruanista/status/1622307792714403842/photo/1,es,False,,camilaemiliasv
1622759084721143808,2023-02-07 00:48:09+00:00,1622759084721143808,"RT @Meruanista: ""Me ayuda con la tarea, porfi"" https://t.co/OrXUbQU5Tn",1680,0,0,0,https://twitter.com/Meruanista/status/1622747759936737280/photo/1,es,False,,camilaemiliasv
1622758938918719489,2023-02-07 00:47:35+00:00,1622758938918719489,RT @Meruanista: Ministros de Piñera asesorando al gobierno de actual https://t.co/kUWnNSf7qj,1566,0,0,0,https://twitter.com/Meruanista/status/1622681184445554688/photo/1,es,False,,camilaemiliasv
