id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1617692252494761984,2023-01-24 01:14:22+00:00,1617692252494761984,"RT @aquiradiomoscu: 💣 EL YUNQUE EN CHILE : LOS NEXOS ENTRE LA SOCIEDAD SECRETA PARAMILITAR Y FASCISTA CON EL PARTIDO REPUBLICANO.

En la fo…",384,0,0,0,,es,False,,MrRangerR1
1617613677011832832,2023-01-23 20:02:09+00:00,1617613677011832832,RT @R_SaavedraM: Delitos de violencia rural disminuyeron más de 40% durante el 2022 en La Araucanía https://t.co/OzpjDUB0t0,55,0,0,0,https://twitter.com/R_SaavedraM/status/1617556006086606848/photo/1,es,False,,MrRangerR1
1617548932518658051,2023-01-23 15:44:52+00:00,1617548932518658051,"🚨🔴Perdimos una constitución escrita por Bassa (@Jaime_Bassa ), la @TiaPikachu , y Bernardo Fontaine (@berfontaine). 

Ahora tendremos una constitución escrita por Juan Sutil (@JuanSutilS), Katherine Martorell (@katymartorell) y Hernán Larraín (@HernanLarrainF). 🤔

#Cagamos https://t.co/T0EL3TLPUx",145,281,49,22,https://twitter.com/MrRangerR1/status/1617548932518658051/photo/1,es,False,,MrRangerR1
1617546120493924352,2023-01-23 15:33:42+00:00,1617546120493924352,https://t.co/wLXANDWqnQ https://t.co/FpPFxVbCjx,98,477,12,2,https://twitter.com/MrRangerR1/status/1617546120493924352/photo/1,zxx,False,,MrRangerR1
1617177462546518018,2023-01-22 15:08:47+00:00,1617177462546518018,"RT @MrRangerR1: 🚨🔴""Javier ¿Cómo se siente ser el único hombre en el mundo que disfruta trabajando  con su mujer?""

Javier: La pregunta es d…",378,0,0,0,,es,False,,MrRangerR1
1617012659462758400,2023-01-22 04:13:55+00:00,1617012659462758400,"AHORA🔴🚨!  ""Félix, por qué tu hermana anda defendiendo weones?"" 

Luchito Luis Slimming en referencia a Loreto Aravena y Nicolás López, chiste pasó demasiado piola.

#FestivalDeOlmue2023 https://t.co/CwVObdoRPq",470,3494,48,19,https://twitter.com/MrRangerR1/status/1617012659462758400/video/1,es,False,,MrRangerR1
1617005300225024003,2023-01-22 03:44:40+00:00,1617005300225024003,"AHORA🔴🚨! ""Es como que a Boric lo asaltara el mismo weon que indultó"" 😂

Luis Slimming, el #guatonpatagual en #FestivalDeOlmue2023 💯 https://t.co/PNfAqqsfno",423,2643,47,36,https://twitter.com/MrRangerR1/status/1617005300225024003/video/1,es,False,,MrRangerR1
1616998738870009858,2023-01-22 03:18:36+00:00,1616998738870009858,"AHORA🚨🔴!  ""El Boris y los presidentes"" por Luis Slimming en el #FestivalDeOlmue2023 https://t.co/FKZ9bKYMKM",304,1833,18,12,https://twitter.com/MrRangerR1/status/1616998738870009858/video/1,es,False,,MrRangerR1
1616914997627572224,2023-01-21 21:45:50+00:00,1616914997627572224,"🚨🔴""Javier ¿Cómo se siente ser el único hombre en el mundo que disfruta trabajando  con su mujer?""

Javier: La pregunta es de de una falta de gusto tremenda.

El éxito internacional de Gonzalo Feito (@gonzalofeito)  contrastado con @fabriziocopano😳 https://t.co/t1KzjRJtVc",378,1101,43,17,https://twitter.com/MrRangerR1/status/1616914997627572224/video/1,es,False,,MrRangerR1
1616881811149168640,2023-01-21 19:33:58+00:00,1616880799931834374,"@FrancoBassoSotz Demócratas y Amarillos son derecha dura, no centro. Por eso hay que excluirlos de todo. https://t.co/L7IU9Ss9L8",28,168,10,0,https://twitter.com/MrRangerR1/status/1616881811149168640/photo/1,es,False,304404744,MrRangerR1
1616839545051398144,2023-01-21 16:46:01+00:00,1616811851626516481,@QuintralaC Están tratando de personificar a @megamentirascll 🔴😂,0,4,0,0,,es,False,1134221832784162817,MrRangerR1
1616838600007491584,2023-01-21 16:42:16+00:00,1616811851626516481,"@QuintralaC De nada querida! Cabe destacar que antes de esto estaban con una ""experta en pantalla"". Pero el verdadero experto es el del delantal.",0,16,1,0,,es,False,1134221832784162817,MrRangerR1
1616838205588008961,2023-01-21 16:40:42+00:00,1616811851626516481,@QuintralaC https://t.co/V7eGvbUyfo,62,225,4,2,https://twitter.com/MrRangerR1/status/1616836058817101825,qme,False,1134221832784162817,MrRangerR1
1616836058817101825,2023-01-21 16:32:10+00:00,1616836058817101825,"AHORA! 🚨🔴""Es que ustedes en la TV siempre nos venden lo caro, no es novedad lo barato"" 

Don Emilio a periodista de #ALERTA Mega que a toda costa quería la cuña de la inflación. https://t.co/HHP4S5fTdj",1377,3303,146,89,https://twitter.com/MrRangerR1/status/1616836058817101825/video/1,es,False,,MrRangerR1
1616642971490713602,2023-01-21 03:44:54+00:00,1616642971490713602,RT @R_SaavedraM: Roberto Márquez y los jóvenes: “Son ellos quienes abren la puerta y permiten que soñemos que es posible cambiar esta socie…,510,0,0,0,,es,False,,MrRangerR1
1616616673947127808,2023-01-21 02:00:25+00:00,1616616673947127808,"🔴🚨 Ximena Rincón perdió tanto el pudor que publica la ""editorial"" de mañana de @latercera.

¿Quien le envío la editorial para defender a Dominga un día antes senadora @ximerincon? https://t.co/EYpZa8dcgQ",221,479,42,8,https://twitter.com/ximerincon/status/1616613194046541824,es,False,,MrRangerR1
1616602403079340032,2023-01-21 01:03:42+00:00,1616597581370478592,@CriminalMental @fabriziocopano @gonzalofeito Feito lo atacó en pantalla completa hace muy pocos meses en su programa de YouTube.,5,50,2,0,,es,False,1549056862548594690,MrRangerR1
1616597594909589505,2023-01-21 00:44:36+00:00,1616597581370478592,"3/3 ""Control mental a través de un CHIP""😂 Con esto Fabrizio Copano abre su carrera al Stand UP Americano. https://t.co/VDbpdDBEi4",33,281,4,0,https://twitter.com/MrRangerR1/status/1616597594909589505/video/1,es,False,1948118546,MrRangerR1
1616597588958150656,2023-01-21 00:44:34+00:00,1616597581370478592,"2/2 ""Latinos y américa""😂 https://t.co/Ml9sZ7OW6B",46,310,1,3,https://twitter.com/MrRangerR1/status/1616597588958150656/video/1,es,False,1948118546,MrRangerR1
1616597581370478592,2023-01-21 00:44:32+00:00,1616597581370478592,"1/3 AHORA! BRUTAL🔴🚨!! Fabrizio Copano (@fabriziocopano ) brilló en el Late Show de James Corden. 

Y pensar que Feito (@GonzaloFeito) el único episodio internacional fue por un chiste machista y ahora transmite un programa de Youtube.

🧵para quienes no lo han visto 👇 https://t.co/rOWTyqB2BO",334,1305,33,15,https://twitter.com/MrRangerR1/status/1616597581370478592/video/1,es,False,,MrRangerR1
1616591608492736513,2023-01-21 00:20:48+00:00,1616591608492736513,RT @latelateshow: The very funny @fabriziocopano has the best reason why dads shouldn't be friends with their kids 🎤 https://t.co/heIXRQlVO8,2913,0,0,0,https://twitter.com/latelateshow/status/1616323262622965761/video/1,en,False,,MrRangerR1
1616431782546788355,2023-01-20 13:45:43+00:00,1616431782546788355,"AHORA! GRAVE🔴🚨! Dueño de Zoológico de Los Ángeles deja león muerto que mató su propio veterinario,  afuera de La Moneda.

- SAG les exige  leer CHIP para censo
- Contrató ""al mejor vet de Chile""
- Lo mató con la anestesia
- Culpa al SAG de matarlo en la anestesia

🧐 https://t.co/hE8GiLtj3m",998,1904,334,266,https://twitter.com/MrRangerR1/status/1616431782546788355/video/1,es,False,,MrRangerR1
1616216432915750912,2023-01-19 23:30:00+00:00,1616216432915750912,"RT @ClaudiaPizarro: El diputado Johannes Kaiser cree que todas las autoridades, a excepción de sus amigos republicanos, somos corruptas. Un…",2085,0,0,0,,es,False,,MrRangerR1
1616144631770628096,2023-01-19 18:44:41+00:00,1616144631770628096,"AHORA! URGENTE🔴🚨! Con 68 votos a favor, 76 en contra y 6 abstenciones se rechaza la acusación constitucional contra el Ministro Giorgio Jackson. https://t.co/Gaq2ycvdbm",205,1022,42,28,https://twitter.com/MrRangerR1/status/1616144631770628096/video/1,es,False,,MrRangerR1
1616120832925007872,2023-01-19 17:10:07+00:00,1616118717183557633,@sudalon @Jou_Kaiser Cuando @diputadonaranjo leyó la acusación constitucional completa contra Pinera.,6,103,3,0,,es,False,1486457706084851714,MrRangerR1
1616118717183557633,2023-01-19 17:01:42+00:00,1616118717183557633,"AHORA🚨🔴!  ""Weon, puta, pero estoy haciendo el naranjo weón""

La seriedad de Johannes Kaiser (@Jou_Kaiser ) en la acusación constitucional en contra del Ministro Giorgio Jackson mientras lee WhatsaApp que le pasan en el momento como evidencia🤡😳. https://t.co/NAo6oOzhqw",870,1345,244,179,https://twitter.com/MrRangerR1/status/1616118717183557633/video/1,es,False,,MrRangerR1
1616112051516063765,2023-01-19 16:35:13+00:00,1616112051516063765,"AHORA! GRAVE🔴🚨! ""Es literalmente una fábrica de jóvenes que adoptaran la carrera delictual y que llenaran nuestras cárceles, nuestras morgues y nuestros cementerios""

Johannes Kaiser respecto al Sename sustentando la acusación constitucional contra el Ministro Giorgio Jackson https://t.co/nODdlzspSq",150,188,125,41,https://twitter.com/MrRangerR1/status/1616112051516063765/video/1,es,False,,MrRangerR1
1616099754240536577,2023-01-19 15:46:21+00:00,1616098819631972353,@StaffordSynco https://t.co/XjTukXEmkw,0,3,0,0,https://www.youtube.com/watch?v=zvscTgDbVrQ&ab_channel=DiputadasyDiputadosdeChile,qme,False,1444523553869770752,MrRangerR1
1616098819631972353,2023-01-19 15:42:38+00:00,1616098819631972353,"AHORA! URGENTE🔴🚨! Con 74 votos a favor, 72 en contra y 2 abstenciones se rechaza cuestión previa de la acusación constitucional contra el Ministro Jackson.

Con esto continúa la acusación en sala. https://t.co/j3PHHnKuTV",72,190,10,2,https://twitter.com/MrRangerR1/status/1616098819631972353/video/1,es,False,,MrRangerR1
1616071193605607427,2023-01-19 13:52:52+00:00,1616071175326806017,"4/4 Mientras tanto, la defensoría de la Niñez hace menos que un programa matinal de TV.

Muchos  micrófonos, política y poca acción. https://t.co/LbJVhaTQcj",44,129,6,1,https://twitter.com/MrRangerR1/status/1616071193605607427/photo/1,es,False,1948118546,MrRangerR1
1616071187792293888,2023-01-19 13:52:50+00:00,1616071175326806017,"3/4 🔴🚨Transcurridas más de 2 horas, CARABINEROS NO LLEGÓ a un llamado de más de 10 menores de edad ejerciendo comercio sexual. El abandono del estado de Chile y el gobierno de @GabrielBoric es brutal. https://t.co/eAgxgj2Ner",70,128,6,3,https://twitter.com/MrRangerR1/status/1616071187792293888/video/1,es,False,1948118546,MrRangerR1
1616071181811216384,2023-01-19 13:52:49+00:00,1616071175326806017,"2/4 Al detectar el el motel ilegal donde se van a ejercer el comercio, llaman a @evelynmatthei para ir a fiscalizar con el equipo de #ContigoCHV, no reciben respuesta en 1 mes.

¿Te importan las niñas que ejercen comercio sexual en Providencia @evelynmatthei ? https://t.co/1jcQllPP9P",172,237,6,0,https://twitter.com/MrRangerR1/status/1616071181811216384/video/1,es,False,1948118546,MrRangerR1
1616071175326806017,2023-01-19 13:52:48+00:00,1616071175326806017,"1/4 AHORA🔴! GRAVE🚨! La explotación sexual infantil en pleno Providencia de @evelynmatthei .

- #ContigoCHV llama a @Carabdechile, no llegan.
- Llama a @evelynmatthei, no fiscaliza.

El ABANDONO municipal , policial y la complicidad de la defensoría de la niñez. 

Abro 🧵 https://t.co/7FIUvEmc2b",1040,1095,57,46,https://twitter.com/MrRangerR1/status/1616071175326806017/video/1,es,False,,MrRangerR1
1615721822955229187,2023-01-18 14:44:35+00:00,1615721822955229187,"AHORA! URGENTE🔴🚨! Ministra del Medio Ambiente Maisa Rojas @Maisa_Rojas anuncia la decisión del comité de ministros de rechazar la evaluación del proyecto #Dominga. 

Proyecto de las familias Piñera y Délano. https://t.co/lXkBHl3iTV",242,984,24,16,https://twitter.com/MrRangerR1/status/1615721822955229187/video/1,es,False,,MrRangerR1
1615699821142200325,2023-01-18 13:17:10+00:00,1615699821142200325,RT @MrRangerR1: @rodolfocarter @GabrielBoric @PDI_CHILE @CarabPrefCord @MinjuDDHH @SubPrevDelito @SubseInterior @Camara_cl @Senado_Chile @F…,47,0,0,0,,es,False,,MrRangerR1
1615699741425430534,2023-01-18 13:16:51+00:00,1615695735726415882,"@rodolfocarter @GabrielBoric @PDI_CHILE @CarabPrefCord @MinjuDDHH @SubPrevDelito @SubseInterior @Camara_cl @Senado_Chile @FiscaliadeChile @GobiernodeChile @MuniLaFlorida 🔴Las calles y los vecinos de la Florida no son la excepción con el abandono municipal, alcalde. 

""Ahí el alcalde no se acordó de la clase trabajadora""

Antes de hacer campaña haga la pega🤡. https://t.co/3LPsw9aQRf",47,98,2,0,https://twitter.com/MrRangerR1/status/1615699741425430534/video/1,es,False,21152069,MrRangerR1
1615341161094291456,2023-01-17 13:31:59+00:00,1615341161094291456,"AHORA🚨🔴! Ojalá Mañalich hubiera sido ministro de salud para que tomara acciones concretas por las listas de espera. 

Oh, espera🤡😳: ""Vamos a terminar con las listas de espera y esto está cumplido...""

*los elimina del excel* https://t.co/qamxB04nX8 https://t.co/Zri4I80amY",1121,2573,104,40,https://twitter.com/MrRangerR1/status/1615341161094291456/video/1,es,False,,MrRangerR1
1615120493396299776,2023-01-16 22:55:07+00:00,1615120493396299776,"Laurence Golborne critica el proyecto de trenes de @GabrielBoric, pero se olvida de este Twit dónde celebraba la primera piedra del Cau Cau. Donde fue ministro y quedó al revés. 

15.000 millones perdidos. Las patitas para hablar de efectividad.

#TrenesParaChile https://t.co/JD1WSj8o5N",71,133,4,2,https://twitter.com/lgolborne/status/151985609148346368,es,False,,MrRangerR1
1615118293093720064,2023-01-16 22:46:23+00:00,1615118293093720064,*Procede a hacer un puente al revés en su ministerio*🤡 https://t.co/YQVsSMwMj9,32,176,3,0,https://twitter.com/lgolborne/status/1614223081685356552,es,False,,MrRangerR1
1615116321141952519,2023-01-16 22:38:33+00:00,1615116321141952519,"RT @ClpStmith: Los rucos de @rodolfocarter, total es de avenida la Florida para abajo a él le da lo mismo https://t.co/vLHXnrx2F3",103,0,0,0,https://twitter.com/ClpStmith/status/1615107556782837760/photo/1,es,False,,MrRangerR1
1615109463048065025,2023-01-16 22:11:17+00:00,1615109463048065025,"🔴🚨AHORA! Clara-mente. No es como suena. Clara-mente, es igualita que tuuuuu @ximerincon👇🤮 https://t.co/AIdRrUkKPP",10,71,3,1,https://twitter.com/ximerincon/status/1615104035572387840,es,False,,MrRangerR1
1613681923641020421,2023-01-12 23:38:46+00:00,1613681923641020421,"🚨🔴En Chile esto es triste pero cierto: ""Se pilla antes un mentiroso que aun ladrón"".

Todos lo dijimos de Ángel Valencia. https://t.co/YS9tUBP8L7",170,208,9,5,https://twitter.com/MrRangerR1/status/1613681923641020421/photo/1,es,False,,MrRangerR1
1613562955911630848,2023-01-12 15:46:01+00:00,1613562955911630848,"Muy grave!👇🔴 
@El_Ciudadano https://t.co/DkogoCegop",39,44,0,0,https://twitter.com/El_Ciudadano/status/1613481145252909057,es,False,,MrRangerR1
1613561696425070596,2023-01-12 15:41:01+00:00,1613561696425070596,"AHORA! GRAVE🚨🔴! ""Eso es súper grave, y ahí el alcalde (@rodolfocarter) no se acordó de la clase trabajadora""

Ciudadanos de La Florida denuncian más de 1 kilómetro y medio de #ToldosAzules en la comuna. https://t.co/qfV0bOB1LM",1192,1407,81,41,https://twitter.com/MrRangerR1/status/1613561696425070596/video/1,es,False,,MrRangerR1
1613537291237998595,2023-01-12 14:04:02+00:00,1613537291237998595,"🚨🔴En este momento en @autonomadechile hay un seminario llamado: CRISIS EN LAS ISAPRES, CAUSAS Y SOLUCIONES🤔

ADIVINEN quien está en primera fila junto a la ex-ministra Plá y el ex-subsecretario Luis Castillo. 😳👇

Pista: Tiene brazos cortos, abajo a la DERECHA. https://t.co/XZFXfv6y6i",90,127,20,2,https://twitter.com/MrRangerR1/status/1613537291237998595/video/1,es,False,,MrRangerR1
1613531047815266304,2023-01-12 13:39:14+00:00,1613531047815266304,"🔴🚨AHORA! ""Gracias a Dios ganó el Boric. Te imaginai hubiera ganado el Kast? ¿Estaríamos como Bolsonaro?

Hay que refundir la derecha, hacerla chiquitita en este País, que quede minimizada a la máxima expresión. Nos tienen mal hace 50 Años. 

Voz de la calle a @jananeme https://t.co/7nrdnszvcJ",1353,4210,566,142,https://twitter.com/MrRangerR1/status/1613531047815266304/video/1,es,False,,MrRangerR1
1613527791160492032,2023-01-12 13:26:17+00:00,1613527791160492032,"🚨🔴Falta enterezas de madre como las de Claudia Pizarro, consciente, preocupada y por sobre todo, correcta. 

Su hija fue detenida por agresión, la enfermedad que tenemos que curar en este país con amor.

Fuerza Alcaldesa, la prensa basura tendrá comida, pero usted es GIGANTE. https://t.co/VPfyiXhPOb",38,225,2,1,https://twitter.com/ClaudiaPizarro/status/1613348062868508672,es,False,,MrRangerR1
1613185970253500422,2023-01-11 14:48:01+00:00,1613185970253500422,RT @VaneTejedora: @MrRangerR1 @jananeme @fchahin @sebastiansichel Hasta mi cabro chico de 15 años tiene cuenta rut y eso no lo convierte en…,18,0,0,0,,es,False,,MrRangerR1
1613169952084885504,2023-01-11 13:44:22+00:00,1613169952084885504,"AHORA🔴🚨! @jananeme a @fchahin y @sebastiansichel :""¿Cómo va a ser normal que en un país la mayoría de la gente gane lo que vale un par de zapatillas?""

Sichel: Somos un país que tiene alta bancarización, hay 13 millones de CTA RUT en Chile 😅😳 https://t.co/53eCfscFrO",319,758,362,99,https://twitter.com/MrRangerR1/status/1613169952084885504/video/1,es,False,,MrRangerR1
1613145748958318592,2023-01-11 12:08:12+00:00,1613145748958318592,"RT @BotCheckerCL: Se logró el objetivo de transparentar y regular (en cierta medida) los gastos en combustibles de los ""honorables"". 
Muy b…",145,0,0,0,,es,False,,MrRangerR1
1612927110133256193,2023-01-10 21:39:24+00:00,1612927110133256193,"🚨🔴""Estás apoyado por partidos políticos"" ""Centro derecha? Derecha, dilo con ganas, no tengas problemas""
A @sebastiansichel lo desenmascaró @artes_oficial hace tiempo, nada nuevo @lmrendon😂
Ex vpdte de Corfo, ex min Desarrollo Social y ex pres de Banco Estado. Todo con Piñera😳 https://t.co/zDpLsXB3ia https://t.co/CqI2Q1hjda",61,288,6,1,https://twitter.com/MrRangerR1/status/1612927110133256193/video/1,es,False,,MrRangerR1
