id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1627788986478370817,2023-02-20 21:55:11+00:00,1627788986478370817,🔴AHORA | Así se ve en este momento el cielo de Chiguayante producto de los #IncendiosForestales https://t.co/JaSIF0gAdA,24,17,0,2,https://twitter.com/rsumen/status/1627788986478370817/video/1,es,False,,rsumen
1627788685725900800,2023-02-20 21:54:00+00:00,1627788685725900800,"Un informe que reúne 14 casos de conflictos protagonizados en Latinoamérica por proyectos encabezados por China fue presentado al Comité de Derechos Económicos, Sociales y Culturales (CDESC) en Ginebra. Entre estos, se encuentra el de la Central Rucalhue.
https://t.co/A5gS7fkt8R https://t.co/6vQ34fOBfL",1,3,0,0,http://bit.ly/3KlKEUw,es,False,,rsumen
1627774844535463937,2023-02-20 20:59:00+00:00,1627774844535463937,"RESUMEN ha constatado con entrevistas a población afectada y análisis de científicos que modelo forestal se caracteriza por: masividad y densidad de árboles, especies con características afines al fuego y alta demanda de agua.  Combinación catastrófica https://t.co/ST4q9TNOGr",0,0,0,0,https://resumen.cl/articulos/si-no-se-regula-el-tema-forestal-nos-van-a-terminar-matando-a-todos-advierte-vecina-damnificada-por-megaincendio-en-nacimiento,es,False,,rsumen
1627773837827002368,2023-02-20 20:55:00+00:00,1627773837827002368,"El personaje de #HeyArnold representó, en uno de los capítulos, la permanencia del analfabetismo en la adultez. Empujado por la vergüenza, la frustración y el querer poder facilitar su día a día, incursiona en una fórmula para dejar de serlo.
https://t.co/lte7y2sm4T https://t.co/PybqVChewm",2,14,0,0,http://bit.ly/3Z61eMh,es,False,,rsumen
1627772076248678400,2023-02-20 20:48:00+00:00,1627772076248678400,"El litio para México: Este fin de semana, AMLO firmó un decreto de nacionalización de la exploración y explotación del metal en el país, que junto a Argentina, Bolivia y Chile, contiene las principales reservas del estratégico recurso en el mundo. https://t.co/dVkhXoZFTL",4,10,0,1,https://resumen.cl/articulos/mexico-nacionaliza-el-litio,es,False,,rsumen
1627758738324205568,2023-02-20 19:55:00+00:00,1627758738324205568,"En Ucrania no sólo son protagonistas Zelenski, Biden, Putin, la OTAN, Ucrania y/o Rusia, sino que también está en juego, la vida de cada uno de nosotros, de los ocho mil millones de personas que habitamos el planeta. Ah, también la sobrevida de la Tierra https://t.co/7ednWU0UMj",1,2,0,0,https://resumen.cl/articulos/en-ucrania-estan-jugando-con-la-vida-de-todos,es,False,,rsumen
1627729545930620929,2023-02-20 17:59:00+00:00,1627729545930620929,"RESUMEN ha constatado con entrevistas a población afectada y análisis de científicos que modelo forestal se caracteriza por: masividad y densidad de árboles, especies con características afines al fuego y alta demanda de agua. Combinación catastrófica. https://t.co/ST4q9TNOGr",2,3,0,0,https://resumen.cl/articulos/si-no-se-regula-el-tema-forestal-nos-van-a-terminar-matando-a-todos-advierte-vecina-damnificada-por-megaincendio-en-nacimiento,es,False,,rsumen
1627726777865932817,2023-02-20 17:48:00+00:00,1627726777865932817,"El litio para #México: Este fin de semana, AMLO firmó un decreto de nacionalización de la exploración y explotación del metal en el país, que junto a Argentina, Bolivia y Chile, contiene las principales reservas del estratégico recurso en el mundo https://t.co/dVkhXoZ84d",2,3,0,0,https://resumen.cl/articulos/mexico-nacionaliza-el-litio,es,False,,rsumen
1627714446436220929,2023-02-20 16:59:00+00:00,1627714446436220929,"RESUMEN ha constatado con entrevistas a población afectada y análisis de científicos que modelo forestal se caracteriza por: masividad y densidad de árboles, especies con características afines al fuego y alta demanda de agua. Combinación catastrófica https://t.co/ST4q9TNOGr",3,6,0,0,https://resumen.cl/articulos/si-no-se-regula-el-tema-forestal-nos-van-a-terminar-matando-a-todos-advierte-vecina-damnificada-por-megaincendio-en-nacimiento,es,False,,rsumen
1627713188601921554,2023-02-20 16:54:00+00:00,1627713188601921554,"En Ucrania no sólo son protagonistas Zelenski, Biden, Putin, la OTAN, Ucrania y/o Rusia, sino que está en juego, también, la vida de cada uno de nosotros, de los ocho mil millones de personas que habitamos el planeta. Ah, también la sobrevida de la Tierra. https://t.co/7ednWU0mWL",0,0,1,0,https://resumen.cl/articulos/en-ucrania-estan-jugando-con-la-vida-de-todos,es,False,,rsumen
1627713188455120907,2023-02-20 16:54:00+00:00,1627713188455120907,"Un informe que reúne 14 casos de conflictos protagonizados en Latinoamérica por proyectos encabezados por China fue presentado al Comité de Derechos Económicos, Sociales y Culturales (CDESC) en Ginebra. Entre estos, se encuentra el de la Central Rucalhue.
https://t.co/A5gS7fkt8R https://t.co/St36T1rXe0",1,1,0,0,http://bit.ly/3KlKEUw,es,False,,rsumen
1627706618740719618,2023-02-20 16:27:53+00:00,1627706618740719618,"El litio para México: Este fin de semana, AMLO firmó un decreto de nacionalización de la exploración y explotación del metal en el país, que junto a Argentina, Bolivia y Chile, contiene las principales reservas del estratégico recurso en el mundo https://t.co/dVkhXoZ84d",5,6,0,0,https://resumen.cl/articulos/mexico-nacionaliza-el-litio,es,False,,rsumen
1627693121248059393,2023-02-20 15:34:15+00:00,1627693121248059393,"En Ucrania no sólo son protagonistas Zelenski, Biden, Putin, la OTAN, Ucrania y/o Rusia, sino que está en juego, también, la vida de cada uno de nosotros, de los ocho mil millones de personas que habitamos el planeta. Ah, también la sobrevida de la Tierra https://t.co/7ednWU0mWL",0,1,0,0,https://resumen.cl/articulos/en-ucrania-estan-jugando-con-la-vida-de-todos,es,False,,rsumen
1627683492803842049,2023-02-20 14:56:00+00:00,1627683492803842049,"""Si no se regula el tema forestal nos van a terminar matando a todos"" advierte vecina damnificada por megaincendio en Nacimiento https://t.co/At2qSNw9Ag https://t.co/ot4Jd4Iqgu",1,0,0,0,https://bit.ly/3XHVw1V,es,False,,rsumen
1627668141743525889,2023-02-20 13:55:00+00:00,1627668141743525889,"""Si no se regula el tema forestal nos van a terminar matando a todos"" advierte vecina damnificada por megaincendio en Nacimiento https://t.co/At2qSNw9Ag https://t.co/ImMdA7AGzT",14,29,0,0,https://bit.ly/3XHVw1V,es,False,,rsumen
1627668141429121028,2023-02-20 13:55:00+00:00,1627668141429121028,"El personaje de #HeyArnold representó, en uno de los capítulos, la permanencia del analfabetismo en la adultez. Empujado por la vergüenza, la frustración y el querer poder facilitar su día a día, incursiona en una fórmula para dejar de serlo.
https://t.co/lte7y2sm4T https://t.co/SxHXASyyws",0,4,0,0,http://bit.ly/3Z61eMh,es,False,,rsumen
1627653042123288576,2023-02-20 12:55:00+00:00,1627653042123288576,"""Si no se regula el tema forestal nos van a terminar matando a todos"" advierte vecina damnificada por megaincendio en Nacimiento https://t.co/At2qSNw9Ag https://t.co/LdQJRw04HI",21,45,1,3,https://bit.ly/3XHVw1V,es,False,,rsumen
1627637942528233473,2023-02-20 11:55:00+00:00,1627637942528233473,"""Si no se regula el tema forestal nos van a terminar matando a todos"" advierte vecina damnificada por megaincendio en Nacimiento https://t.co/At2qSNw9Ag https://t.co/kypDjmqnOs",3,5,0,0,https://bit.ly/3XHVw1V,es,False,,rsumen
1627609009007083523,2023-02-20 10:00:01+00:00,1627609009007083523,"""Si no se regula el tema forestal nos van a terminar matando a todos"" advierte vecina damnificada por megaincendio en Nacimiento https://t.co/At2qSNw9Ag https://t.co/0GDfW8vuLD",11,7,0,0,https://bit.ly/3XHVw1V,es,False,,rsumen
1627607743480881152,2023-02-20 09:55:00+00:00,1627607743480881152,"El personaje de #HeyArnold representó, en uno de los capítulos, la permanencia del analfabetismo en la adultez. Empujado por la vergüenza, la frustración y el querer poder facilitar su día a día, incursiona en una fórmula para dejar de serlo.
https://t.co/lte7y2sm4T https://t.co/FcmF11BBe0",2,5,0,0,http://bit.ly/3Z61eMh,es,False,,rsumen
1627593906551681025,2023-02-20 09:00:01+00:00,1627593906551681025,"""Si no se regula el tema forestal nos van a terminar matando a todos"" advierte vecina damnificada por megaincendio en Nacimiento https://t.co/At2qSNwHpO https://t.co/t6Ls85umRc",0,0,0,1,https://bit.ly/3XHVw1V,es,False,,rsumen
1627592392277917698,2023-02-20 08:54:00+00:00,1627592392277917698,"Un informe que reúne 14 casos de conflictos protagonizados en Latinoamérica por proyectos encabezados por China fue presentado al Comité de Derechos Económicos, Sociales y Culturales (CDESC) en Ginebra. Entre estos, se encuentra el de la Central Rucalhue.
https://t.co/A5gS7fl0Yp https://t.co/isWMkfbIsM",4,10,0,1,http://bit.ly/3KlKEUw,es,False,,rsumen
1627545583841083393,2023-02-20 05:48:00+00:00,1627545583841083393,"🎙️Este episodio aborda cómo Colombia propone un pacto tributario regional; la Celac y el proyecto de moneda alternativa al dólar para el comercio intrarregional; las crisis en Brasil, Bolivia, Ecuador y Perú; y oligopolios como causa de la inflación ►https://t.co/UjeiYLAyNu https://t.co/Qw1OAaAA6f",0,0,0,0,https://bit.ly/3EgrLOJ,es,False,,rsumen
1627486695770955778,2023-02-20 01:54:00+00:00,1627486695770955778,"""Si no se regula el tema forestal nos van a terminar matando a todos"" advierte vecina damnificada por megaincendio en Nacimiento https://t.co/At2qSNwHpO https://t.co/4tveGAUvgJ",8,18,2,0,https://bit.ly/3XHVw1V,es,False,,rsumen
1627485185821540356,2023-02-20 01:48:00+00:00,1627485185821540356,"🎙️Este episodio aborda cómo Colombia propone un pacto tributario regional; la Celac y el proyecto de moneda alternativa al dólar para el comercio intrarregional; las crisis en Brasil, Bolivia, Ecuador y Perú; y oligopolios como causa de la inflación ►https://t.co/UjeiYLAyNu https://t.co/tBseDt6CbB",4,2,1,0,https://bit.ly/3EgrLOJ,es,False,,rsumen
1627471596230443008,2023-02-20 00:54:00+00:00,1627471596230443008,"El personaje de #HeyArnold representó, en uno de los capítulos, la permanencia del analfabetismo en la adultez. Empujado por la vergüenza, la frustración y el querer poder facilitar su día a día, incursiona en una fórmula para dejar de serlo.
https://t.co/lte7y2sm4T https://t.co/9HCrMyur8X",0,2,0,0,http://bit.ly/3Z61eMh,es,False,,rsumen
1627471344752271360,2023-02-20 00:53:00+00:00,1627471344752271360,"Un informe que reúne 14 casos de conflictos protagonizados en Latinoamérica por proyectos encabezados por China fue presentado al Comité de Derechos Económicos, Sociales y Culturales (CDESC) en Ginebra. Entre estos, se encuentra el de la Central Rucalhue.
https://t.co/A5gS7fkt8R https://t.co/e4gB2ECSvd",1,1,0,0,http://bit.ly/3KlKEUw,es,False,,rsumen
1627456496761184256,2023-02-19 23:54:00+00:00,1627456496761184256,"""Si no se regula el tema forestal nos van a terminar matando a todos"" advierte vecina damnificada por megaincendio en Nacimiento https://t.co/At2qSNwHpO https://t.co/VREWJlljJj",1,1,0,0,https://bit.ly/3XHVw1V,es,False,,rsumen
1627429066839150602,2023-02-19 22:05:00+00:00,1627429066839150602,"LO+LEÍDO DE LA SEMANA | El 1er TOP de Santiago condenó al subteniente de Carabineros Diego Benavides homicidio y falsificación de instrumento público, ilícitos cometidos en octubre de 2019 en Pudahuel durante Estallido Social. https://t.co/9Yd3yZxlSE",30,31,0,1,https://resumen.cl/articulos/condenan-a-carabineros-por-disparar-contra-2-ninos-y-un-adulto-y-tratar-de-ocultarlo-falsificando-actas-y-partes,es,False,,rsumen
1627426298061529089,2023-02-19 21:54:00+00:00,1627426298061529089,"""Si no se regula el tema forestal nos van a terminar matando a todos"" advierte vecina damnificada por megaincendio en Nacimiento https://t.co/At2qSNw9Ag https://t.co/I5j9EHXMBY",3,0,0,0,https://bit.ly/3XHVw1V,es,False,,rsumen
1627412205128896514,2023-02-19 20:58:00+00:00,1627412205128896514,"LO+LEÍDO DE LA SEMANA | ""Quienes pretenden etiquetarnos como 'promotores del fuego' solo están faltando a la verdad y eludiendo responsabilidades del rubro forestal"". https://t.co/3ysfcce1Rl",1,0,0,0,https://resumen.cl/articulos/mas-de-40-organizaciones-sociales-firman-carta-que-exigiendo-termino-de-convenio-entre-el-municipio-de-temuco-y-holding-forestal-y-papelero-cmpc,es,False,,rsumen
1627411198282190848,2023-02-19 20:54:00+00:00,1627411198282190848,"""Si no se regula el tema forestal nos van a terminar matando a todos"" advierte vecina damnificada por megaincendio en Nacimiento https://t.co/At2qSNwHpO https://t.co/rLC2sGyVDf",1,0,0,0,https://bit.ly/3XHVw1V,es,False,,rsumen
1627410443449802754,2023-02-19 20:51:00+00:00,1627410443449802754,"Son paisajes dominados por plantaciones forestales, sindicadas como responsables de afectar el ciclo del agua, así como de representar un altísimo riesgo de «tormentas de fuego» con sus características de superficie uniforme y alta densidad de plantaciones https://t.co/ST4q9TNgQT",4,2,0,0,https://resumen.cl/articulos/si-no-se-regula-el-tema-forestal-nos-van-a-terminar-matando-a-todos-advierte-vecina-damnificada-por-megaincendio-en-nacimiento,es,False,,rsumen
1627409436925886471,2023-02-19 20:47:00+00:00,1627409436925886471,"🎙️Este episodio aborda cómo Colombia propone un pacto tributario regional; la Celac y el proyecto de moneda alternativa al dólar para el comercio intrarregional; las crisis en Brasil, Bolivia, Ecuador y Perú; y oligopolios como causa de la inflación ►https://t.co/UjeiYLA0XW https://t.co/ah2hmLKC8W",0,0,0,0,https://bit.ly/3EgrLOJ,es,False,,rsumen
1627396602284367872,2023-02-19 19:56:00+00:00,1627396602284367872,"LO+LEÍDO DE LA SEMANA | La Sociedad de Fomento Fabril salió a responderle al mandatario, Gabriel Boric, luego de que el presidente planteara la necesidad que el negocio forestal fuera repensado a largo plazo. https://t.co/B2gPlqnKnx",0,0,0,0,https://resumen.cl/articulos/gremio-empresarial-se-escandaliza-por-idea-de-regular-el-negocio-megaincendios-han-consumido-casi-medio-millon-de-hectareas,es,False,,rsumen
1627395847225745408,2023-02-19 19:53:00+00:00,1627395847225745408,"""Si no se regula el tema forestal nos van a terminar matando a todos"" advierte vecina damnificada por megaincendio en Nacimiento https://t.co/At2qSNw9Ag https://t.co/YbDZ6Cgpov",2,3,0,0,https://bit.ly/3XHVw1V,es,False,,rsumen
1627380999649734656,2023-02-19 18:54:00+00:00,1627380999649734656,"El personaje de #HeyArnold representó, en uno de los capítulos, la permanencia del analfabetismo en la adultez. Empujado por la vergüenza, la frustración y el querer poder facilitar su día a día, incursiona en una fórmula para dejar de serlo.
https://t.co/lte7y2rOfl https://t.co/TWIZsVjqH8",1,7,1,0,http://bit.ly/3Z61eMh,es,False,,rsumen
1627380999347916805,2023-02-19 18:54:00+00:00,1627380999347916805,"LO+LEÍDO DE LA SEMANA | El pasado jueves, el juzgado de garantía de San Carlos decretó la medida cautelar de prisión preventiva para Waldo Mora Rosales, quien fue formalizado por el delito de incendio, ello en el contexto del actual Estado de Emergencia. https://t.co/pIaqREhjYe",9,6,0,0,https://resumen.cl/articulos/formalizado-por-incendio-en-san-carlos-es-seguidor-de-jose-antonio-kast,es,False,,rsumen
