id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1608880708982050817,2022-12-30 17:40:27+00:00,1608880708982050817,"Aplaudo el coraje del Presidente Gabriel Boric @GabrielBoric que en uso de sus facultades constitucionales, ha indultado a 11 personas. Lo mismo hicieron años atrás Presidentes de la Concertación en casos complejos y humanitarios. La derecha escandalizada no respeta la Democracia https://t.co/06VFhroL7J",82,438,1,1,https://twitter.com/CapuchaCreativa/status/1608880708982050817/photo/1,es,False,,CapuchaCreativa
1608877898836119552,2022-12-30 17:29:17+00:00,1608877898836119552,"RT @BorisYopo: Grande, valiente el Presidente! ...su humanidad fue + fuerte que los chantajes de la derecha : ""Presidente Boric indulta a d…",214,0,0,0,,es,False,,CapuchaCreativa
1608790562047676419,2022-12-30 11:42:14+00:00,1608790562047676419,"Este ha sido un año difícil para Chile. Por lo mismo, hemos empujado medidas concretas para enfrentar las urgencias de las personas. Los resultados se están viendo, y muchos más irán dando frutos en el futuro. Hablemos de acciones con #ChileAvanzando 📲 https://t.co/JZd97UIylO https://t.co/bhnFNRcMin",115,581,4,1,http://chileavanzando.cl,es,False,,CapuchaCreativa
1608640249789550592,2022-12-30 01:44:57+00:00,1608640249789550592,"RT @GobiernodeChile: Este ha sido un año difícil para Chile. Por lo mismo, hemos empujado medidas concretas para enfrentar las urgencias de…",310,0,0,0,,es,False,,CapuchaCreativa
1608577642755915777,2022-12-29 21:36:10+00:00,1608577642755915777,"RT @alimanouchehri: ¡Estamos haciendo historia en Coquimbo! 
Gracias Presidente @GabrielBoric por escucharnos y cumplir con su palabra Esta…",231,0,0,0,,es,False,,CapuchaCreativa
1608577499067482112,2022-12-29 21:35:36+00:00,1608577499067482112,"RT @GabrielBoric: En Coquimbo, avanzamos!",152,0,0,0,,es,False,,CapuchaCreativa
1608569345176748032,2022-12-29 21:03:12+00:00,1608569345176748032,"Asumiste el país con todo en contra: pandemia, guerra externa, alta delincuencia, inflación disparada y legado de Piñera. Fuiste valiente. Por eso te apoyo Presidente Gabriel Boric Font @gabrielboric #ChileAvanzando 20O medidas para mejorar calidad de vida https://t.co/OlPjXpJmiN https://t.co/gZXJraxsRA https://t.co/xFy968qAOA",614,3018,10,23,http://www.chileavanzando.cl,es,False,,CapuchaCreativa
1608567597209104386,2022-12-29 20:56:15+00:00,1608567597209104386,RT @RobertoMerken: 🔴 COLCHANE: PDI detuvo a la encargada del albergue de acogida de migrantes y excandidata a diputada por el Partido de la…,1107,0,0,0,,es,False,,CapuchaCreativa
1608515122217222145,2022-12-29 17:27:44+00:00,1608515122217222145,"RT @MinDesarrollo: 🔵Ministro @GiorgioJackson junto a la subsecretaria @subse_ssociales y la presidenta del @BancoEstado, informaron que se…",40,0,0,0,,es,False,,CapuchaCreativa
1608514934455042048,2022-12-29 17:26:59+00:00,1608514934455042048,"RT @EnLaFontana_cl: (NOTA🔴) Presidente Boric: “Elisa Loncon está equivocada. Este es un proceso democrático”

#EnLaFontana⛲

Ver nota👇 http…",2,0,0,0,,es,False,,CapuchaCreativa
1608502242755084290,2022-12-29 16:36:33+00:00,1608502242755084290,RT @GobiernodeChile: 🔵 AHORA: El ministro @GiorgioJackson anuncia que hoy comienza el pago del Bono de Emergencia para las personas afectad…,93,0,0,0,,es,False,,CapuchaCreativa
1608502159934476290,2022-12-29 16:36:14+00:00,1608502159934476290,"RT @GobiernodeChile: @GiorgioJackson ✅El bono para las jefas y jefes de hogar es de  $1.500.000.

✅ 247 personas recibirán el bono automáti…",24,0,0,0,,es,False,,CapuchaCreativa
1608299596148621313,2022-12-29 03:11:19+00:00,1608284053391958018,@miguelaustro No pude verlo. Mi cable no tiene Via X 😭🥲,0,5,1,0,,es,False,118145304,CapuchaCreativa
1608277014502379523,2022-12-29 01:41:35+00:00,1608277014502379523,Más de 200 medidas ha adoptado el Gobierno del Presidente Gabriel Boric Font @GabrielBoric para mejorar la vida de las personas https://t.co/OlPjXpJmiN Pero esta imagen refleja y resume todo por lo que luchamos y queremos avanzar #ChileAvanzando https://t.co/dTCdh3ooWf,155,917,0,10,http://www.chileavanzando.cl,es,False,,CapuchaCreativa
1608275780324261890,2022-12-29 01:36:41+00:00,1608275780324261890,📍 Entendemos y avanzamos conjuntamente! En https://t.co/JZd97UI0wg podrán revisar más de 200 medidas adoptadas para mejorar la vida de las personas ☝🏽 https://t.co/j11Szz7Yzo,14,58,0,0,http://chileavanzando.cl,es,False,,CapuchaCreativa
1608275467986997248,2022-12-29 01:35:26+00:00,1608275467986997248,RT @Presidencia_cl: #ChileAvanzando | “Cuando hicimos el #CopagoCero nos dijeron que era imposible (…) nosotros llegamos al Gobierno para c…,70,0,0,0,,es,False,,CapuchaCreativa
1608275240408211457,2022-12-29 01:34:32+00:00,1608275240408211457,RT @Presidencia_cl: #ChileAvanzando | “Presentamos al país la primera Política Nacional contra el Crimen Organizado que fue un trabajo de 1…,44,0,0,0,,es,False,,CapuchaCreativa
1608274815034720256,2022-12-29 01:32:50+00:00,1608274815034720256,"RT @AnaLyaUriarteR: En nueve meses de Gobierno, hemos trabajado por atender las urgencias de los chilenos y chilenas. En https://t.co/MHBNa…",88,0,0,0,,es,False,,CapuchaCreativa
1608274594154037248,2022-12-29 01:31:58+00:00,1608274594154037248,"RT @Presidencia_cl: ¡Ahora! 📺 Presidente @GabrielBoric conversa con @carolaurrejola, @paulawalkerCL y @jdmontalva sobre los avances de nues…",183,0,0,0,,es,False,,CapuchaCreativa
1608256063564042241,2022-12-29 00:18:20+00:00,1608256063564042241,RT @GobiernodeChile: Durante este año hemos empujado medidas concretas para atender a las urgencias de las familias 👨‍👩‍👧‍👧 Con este objeti…,341,0,0,0,,es,False,,CapuchaCreativa
1608256032371015680,2022-12-29 00:18:12+00:00,1608256032371015680,"RT @Presidencia_cl: #ChileAvanzando | La seguridad económica, ciudadana y social son nuestra prioridad para así atender a las urgencias de…",57,0,0,0,,es,False,,CapuchaCreativa
1608235586766209024,2022-12-28 22:56:58+00:00,1608235586766209024,RT @MinDesarrollo: ¡Seguimos avanzando en garantías para la niñez y adolescencia! 🗞️ Hoy se publicó en el diario oficial la ley que estable…,34,0,0,0,,es,False,,CapuchaCreativa
1608235545414742016,2022-12-28 22:56:48+00:00,1608235545414742016,"RT @GobiernodeChile: ¿Quieres conocer más acerca de los avances de nuestro Gobierno? 
Hoy, desde las 22:00 horas, Presidente @GabrielBoric…",64,0,0,0,,es,False,,CapuchaCreativa
1608226849469104128,2022-12-28 22:22:14+00:00,1608203147658366977,@igtenas @viax @GabrielBoric @carolaurrejola @paulawalkerCL @jdmontalva Lo grabaron hoy y lo emiten 22hrs ☺️💜,0,1,0,0,,es,False,1491831397258047490,CapuchaCreativa
1608219515300597762,2022-12-28 21:53:06+00:00,1608219515300597762,Escogido como una de las 100 personas + influyentes del mundo por Time. Portada y entrevista ppal meses después. Uno de los 50 personajes + importantes por Bloomberg. Pero nunca tan feliz cmo cdo juega a la pelota cn los cabros del barrio. Presidente Gabriel Boric @GabrielBoric https://t.co/MuZowdZX5W https://t.co/qXAsBu2t0c,119,573,2,5,https://twitter.com/i/web/status/1608219515300597762,es,False,,CapuchaCreativa
1608215727097671680,2022-12-28 21:38:03+00:00,1608215727097671680,"RT @NDsindical: 🔴PRENSA | @NolbertoDiaz afirmó que esta política de Gas Para Chile, permitirá recuperar la capacidad logística que tuvo ENA…",28,0,0,0,,es,False,,CapuchaCreativa
1608215620545572865,2022-12-28 21:37:37+00:00,1607535302863912961,@fdopena @GabrielBoric Estas drogado?,0,1,0,0,,pt,False,84419928,CapuchaCreativa
1608215444481085440,2022-12-28 21:36:55+00:00,1607791891054985221,@rodherrerachile La mejor noticia Rodrigo. Pero el diputado Carter quiere oficiar a ministros Jackson y Pardow x q segun ellos fracasó el plan piloto. Andaaa!!!,5,39,2,0,,es,False,1546817137586720768,CapuchaCreativa
1608215145821667328,2022-12-28 21:35:44+00:00,1608215145821667328,RT @rodherrerachile: Yo le compro los balones a Enap feliz: Tras éxito del plan piloto: ENAP será distribuidor mayorista de gas licuado htt…,698,0,0,0,,es,False,,CapuchaCreativa
1608213487250989057,2022-12-28 21:29:09+00:00,1608213487250989057,RT @viax: El Presidente @GabrielBoric hablará en exclusiva con Días Contados. El mandatario hará un repaso por sus primeros 9 meses de gobi…,38,0,0,0,,es,False,,CapuchaCreativa
1608211182753644545,2022-12-28 21:19:59+00:00,1608211182753644545,"RT @viax: El Presidente @GabrielBoric hablará en exclusiva en Días Contados. En su última entrevista televisiva del 2022, hará un repaso en…",96,0,0,0,,es,False,,CapuchaCreativa
1608211035609260032,2022-12-28 21:19:24+00:00,1608211035609260032,"RT @paulawalkerCL: Hoy en ⁦@viax⁩ hablamos largo y tendido con el Pdte. ⁦@GabrielBoric⁩ .Un buen conversador, reflexivo y con esperanza. Es…",528,0,0,0,,es,False,,CapuchaCreativa
1608171347103866890,2022-12-28 18:41:42+00:00,1608056394233831424,@RocioM86313217 @GabrielBoric @mbachelet Hermoso!!!,0,2,0,0,,es,False,1462758399842480131,CapuchaCreativa
1608169585156521984,2022-12-28 18:34:42+00:00,1608169585156521984,"RT @GabrielBoric: Con cultura recuperamos nuestros espacios públicos, les damos vida y construimos comunidad. Hoy junto a la ministra @jubr…",119,0,0,0,,es,False,,CapuchaCreativa
1608156101865873408,2022-12-28 17:41:07+00:00,1608156101865873408,"RT @GobiernodeChile: AHORA | Presidente @GabrielBoric y ministra de Culturas @jubrodsky, participan en el lanzamiento de #VeranoEsCultura,…",65,0,0,0,,es,False,,CapuchaCreativa
1608156079342460930,2022-12-28 17:41:02+00:00,1608156079342460930,"RT @GobiernodeChile: El Presidente @GabrielBoric junto a la ministra de @culturas_cl, @jubrodsky, encabezaron el lanzamiento de #VeranoEsCu…",39,0,0,0,,es,False,,CapuchaCreativa
1608155310614614022,2022-12-28 17:37:58+00:00,1608116366086643719,@fotohistoriacl Hijos adoptivos del nazi KKas de Paine.,2,15,0,0,,es,False,2627579806,CapuchaCreativa
1608056394233831424,2022-12-28 11:04:55+00:00,1608056394233831424,"Presidente de la República de Chile, Gabriel Boric Font @GabrielBoric y ex Presidenta, Michelle Bachelet Jeria @mbachelet, juntos. Uno de los momentazos de este año 2022. 🇨🇱 https://t.co/v2Ipwd7Ao2 https://t.co/7Tj5yILh0Z",157,996,7,0,https://twitter.com/i/web/status/1608056394233831424,es,False,,CapuchaCreativa
1607936391761264640,2022-12-28 03:08:04+00:00,1607936391761264640,"RT @PanchoHenriquez: Gracias Presidente, seguimos..",11,0,0,0,,es,False,,CapuchaCreativa
1607936376460251136,2022-12-28 03:08:00+00:00,1607936376460251136,"RT @dafemtranslator: Así mismo me he ahorrado mucha plata. Me operaron en el Sótero hace tres meses, me han hecho scanner tras scanner y no…",5,0,0,0,,es,False,,CapuchaCreativa
1607935923886632960,2022-12-28 03:06:12+00:00,1607935923886632960,RT @DrManuelMonsalv: Uno de los ejes de la Política Nacional Contra el Crimen Organizado busca quitar el poder de fuego a las organizacione…,205,0,0,0,,es,False,,CapuchaCreativa
1607920163080265728,2022-12-28 02:03:35+00:00,1607741711152824326,@UWeones 🤣🤣🤣🤣,2,11,0,0,,qme,False,1010724580682543104,CapuchaCreativa
1607919345400745988,2022-12-28 02:00:20+00:00,1607830968290742282,@eldesconcierto Pancho Malo,0,0,0,0,,es,False,613740623,CapuchaCreativa
1607913129102417921,2022-12-28 01:35:38+00:00,1607913129102417921,"Diputado @gonzalowinter qué clase, que estilo, mino y basado. Gonzalo Winter's Style. Ni se arruga con la funa de Pancho Rubio. https://t.co/ViYZMExFx6",98,794,4,14,https://twitter.com/CapuchaCreativa/status/1607913129102417921/video/1,es,False,,CapuchaCreativa
1607908880016879617,2022-12-28 01:18:45+00:00,1607827507683672064,@GabrielBoric #Seguimos Un gran hito contra la delincuencia y en favor de la paz ciudadana 👏🏻👏🏻👏🏻,7,45,0,0,,es,False,73981088,CapuchaCreativa
1607887931477303299,2022-12-27 23:55:30+00:00,1607882611237556224,@val2121 @GabrielBoric @DrManuelMonsalv @Carolina_Toha @EduardoVergaraB Pero no caben en el tuit ☺️,0,3,1,0,,es,False,33898992,CapuchaCreativa
1607884227647012864,2022-12-27 23:40:47+00:00,1607450042155114497,@ProfeHistoriaTT @raulcarvajalc Ser un par de minas bacanas??,0,0,0,0,,es,False,1541121167729299456,CapuchaCreativa
1607882611237556224,2022-12-27 23:34:22+00:00,1607882611237556224,Destruir una sola arma es un gran paso q puede salvar muchas vidas. Destruir + de 17 mil armas de fuego es un notorio avance hacia la paz y seguridad de la ciudadanía. Un gran hito del Gobierno del Presidente @GabrielBoric @DrManuelMonsalv @Carolina_Toha @EduardoVergaraB https://t.co/XPMF19EoG2,100,332,2,6,https://twitter.com/CapuchaCreativa/status/1607882611237556224/video/1,es,False,,CapuchaCreativa
1607871739685470216,2022-12-27 22:51:10+00:00,1607857644630429696,@mjch63 Ojala la gente se de cta del tipo de seudo periodista q es Neme.,11,63,1,1,,es,False,2986362526,CapuchaCreativa
1607871242781999105,2022-12-27 22:49:11+00:00,1607871242781999105,"RT @GabrielBoric: En la lucha contra la delincuencia, el control de armas es prioridad. Hoy completamos la destrucción de 17.590 armas, un…",278,0,0,0,,es,False,,CapuchaCreativa
1607871201816481793,2022-12-27 22:49:01+00:00,1607871201816481793,RT @Presidencia_cl: #MásSeguridad | “Hemos desplegado toda la capacidad del Estado para disminuir el poder de fuego de las bandas criminale…,59,0,0,0,,es,False,,CapuchaCreativa
1607871079594479616,2022-12-27 22:48:32+00:00,1607871079594479616,"RT @mop_chile: ¡Seguimos trabajando con todo para enfrentar emergencias!
El ministro @jcgarciapdea encabezó la reapertura de la pista para…",17,0,0,0,,es,False,,CapuchaCreativa
1607871048753496065,2022-12-27 22:48:25+00:00,1607871048753496065,RT @GobiernodeChile: Trabajamos por #MásSeguridad para disminuir los índices de violencia en nuestro país 🇨🇱 https://t.co/yoxGCCqwoM,50,0,0,0,https://twitter.com/GobiernodeChile/status/1607818181405466624/photo/1,es,False,,CapuchaCreativa
1607871030005227520,2022-12-27 22:48:21+00:00,1607871030005227520,"RT @contimartinez: Estuve junto al Presidente @GabrielBoric en el hito anual de destrucción de armas del país, donde se eliminaron un total…",264,0,0,0,,es,False,,CapuchaCreativa
1607870992147152896,2022-12-27 22:48:11+00:00,1607870992147152896,"RT @Presidencia_cl: Este año avanzamos con 17.590 armas menos en las calles. En 2022, completaremos la destrucción de un 28% más de armas q…",48,0,0,0,,es,False,,CapuchaCreativa
1607870922370994176,2022-12-27 22:47:55+00:00,1607870922370994176,RT @Presidencia_cl: Como Gobierno hemos desplegado toda la capacidad del Estado para disminuir la circulación de armas ilegales y mejorar l…,101,0,0,0,,es,False,,CapuchaCreativa
1607789564990455809,2022-12-27 17:24:38+00:00,1607789564990455809,"RT @Presidencia_cl: Menos Armas, #MásSeguridad ✅ Presidente @GabrielBoric encabezó hito de destrucción de armas junto a ministras @Carolina…",49,0,0,0,,es,False,,CapuchaCreativa
1607789194121969664,2022-12-27 17:23:09+00:00,1607733837341016064,@RocioM86313217 @MrRangerR1 @jananeme Karen no hace nada. No dice nada. No aporta nada. Triste.,5,30,2,0,,es,False,1462758399842480131,CapuchaCreativa
1607788614972502017,2022-12-27 17:20:51+00:00,1607760071101976576,@MrRangerR1 @jananeme No conoce el respeto. No se respeta el mismo,0,29,1,0,,es,False,1948118546,CapuchaCreativa
1607778775848349700,2022-12-27 16:41:45+00:00,1607778775848349700,"La mayor parte de mi familia se atiende en Fonasa y tenían que pagar en el hospital por ser tramo C y D. Desde que el Gobierno del Presidente @GabrielBoric instituyó el copago 0 en Fonasa, no pagan nada. Si esto es un ""vacunazo del Gobierno"" como dicen algunos, en buena hora. https://t.co/Eors8cKLxK",262,1204,1,5,https://twitter.com/CapuchaCreativa/status/1607778775848349700/photo/1,es,False,,CapuchaCreativa
1607766169163005952,2022-12-27 15:51:40+00:00,1607766169163005952,RT @Presidencia_cl: AHORA | Presidente @GabrielBoric encabeza hito de destrucción de armas junto a la ministra del Interior y Seguridad Púb…,188,0,0,0,,es,False,,CapuchaCreativa
1607705392611467267,2022-12-27 11:50:09+00:00,1607395644724969472,@Eduardo58365206 Es un prostituto. No se le puede pedir nada. Si le muestras una billetera te baila como perrito. No hay q nombrarlo ni comentarlo. Hay q bloquearlo.,5,33,0,1,,es,False,1243010749942960129,CapuchaCreativa
1607693423628419072,2022-12-27 11:02:36+00:00,1607472258146074624,@Dieigou Eso no es hacer la pega.,0,52,0,0,,es,False,472077062,CapuchaCreativa
1607568871581425665,2022-12-27 02:47:40+00:00,1607568871581425665,RT @DrManuelMonsalv: La instrucción del Presidente @GabrielBoric fue clara. No dejar solas a las familias que sufren por el incendio en Viñ…,130,0,0,0,,es,False,,CapuchaCreativa
1607560169940041730,2022-12-27 02:13:06+00:00,1607560169940041730,"Gestión d catástrofe causada x incendio en Viña x parte del Gobierno de @GabrielBoric ha sido impecable, eficiente y empática. Prueba d ello fue extinción d fuego en tiempo record, rápida evacuación, ayuda potente y rápida #BonoDeRecuperacion  $1,5M Lo demás es crítica estéril https://t.co/mrxBCeKjdM https://t.co/6mFflPivHA",295,1064,4,4,https://twitter.com/i/web/status/1607560169940041730,es,False,,CapuchaCreativa
1607545719786700801,2022-12-27 01:15:41+00:00,1607545719786700801,"Muy bien Presi @GabrielBoric, que lo primero sea siempre los niños, las niñas y los adolescentes #Avanzamos https://t.co/cv5qQBtXkW",183,1192,7,8,https://twitter.com/CapuchaCreativa/status/1607545719786700801/video/1,es,False,,CapuchaCreativa
1607542628081438720,2022-12-27 01:03:23+00:00,1607408141926285312,@T13 Nunca habia visto q se diera tan rápido tanta ayuda.,5,201,2,0,,es,False,24952459,CapuchaCreativa
1607520928749195265,2022-12-26 23:37:10+00:00,1607511535823515648,@GabrielBoric @GobiernodeChile Presi qué linda actividad!!,10,114,1,0,,es,False,73981088,CapuchaCreativa
1607517827824582659,2022-12-26 23:24:51+00:00,1607517827824582659,"Ayer, apagando incendios. Hoy jugando a la pelota con niños y niñas de El Bosque. Que lo urgente nunca se coma a lo importante. Presi @GabrielBoric #Avanzamos https://t.co/H13llQJA4i",332,2735,9,9,https://twitter.com/CapuchaCreativa/status/1607517827824582659/photo/1,es,False,,CapuchaCreativa
