id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1612536055894261763,2023-01-09 19:45:29+00:00,1612470531508391936,"@camila_vallejo F A L S O... !
La ministra símil de Joseph Goebbels",0,9,0,0,,ca,False,225445834,ayala_rodolfo
1612535402723672064,2023-01-09 19:42:54+00:00,1612535402723672064,"Decían que al Gobierno y ministros de @sebastianpinera le faltaba calle (y puede ser).

Pero, al Gobierno de los Alumnos en Práctica de @GabrielBoric les falta calle, criterio, experiencia, conocimiento, ganas de trabajar, constancia, esfuerzo... y más! https://t.co/t4RrJiR5rM",44,92,3,1,https://twitter.com/ayala_rodolfo/status/1612535402723672064/photo/1,es,False,,ayala_rodolfo
1612496665797136423,2023-01-09 17:08:58+00:00,1612475570469703681,"@EduardoVergaraB @SubPrevDelito @CPCchile Bla, bla, bla",0,0,0,0,,ht,False,65294541,ayala_rodolfo
1612479389844873217,2023-01-09 16:00:19+00:00,1612479389844873217,"El Gobierno de los Alumnos en Práctica...
Ni para revisar antecedentes sirven.
I N Ú T I L E S ! https://t.co/f3V7SMA2x4",51,78,12,1,https://twitter.com/ayala_rodolfo/status/1612479389844873217/photo/1,es,False,,ayala_rodolfo
1612428136271986693,2023-01-09 12:36:39+00:00,1612428136271986693,RT @pepe_auth: El presidente @GabrielBoric alcanza el mayor nivel de desaprobación a su gestión (70%) desde q asumió en la semana marcada p…,122,0,0,0,,es,False,,ayala_rodolfo
1612427658171744256,2023-01-09 12:34:45+00:00,1612225230474252292,@ClaudiaPizarro @LulaOficial https://t.co/mu8jqYSYhH,8,32,1,0,https://twitter.com/ayala_rodolfo/status/1612427658171744256/photo/1,qme,False,59465969,ayala_rodolfo
1612426765242171394,2023-01-09 12:31:12+00:00,1612426765242171394,"Se muere en centro de Santiago, ahora se va ENEL del histórico edificio de Endesa en Santa Rosa al llegar a Alameda, el mismo que los octubristas trataron de quemar el 18-oct https://t.co/JIoxrOlRbv",76,72,7,1,https://twitter.com/ayala_rodolfo/status/1612426765242171394/photo/1,es,False,,ayala_rodolfo
1612411725600493569,2023-01-09 11:31:27+00:00,1612411725600493569,"Bien @Orrego en defensa de la democracia en el mundo, lástima se le olvidó defender a Chile el 18-oct. https://t.co/hyPl7DfYL4",4,13,0,0,https://twitter.com/Orrego/status/1612202891091083267,es,False,,ayala_rodolfo
1612411446171930625,2023-01-09 11:30:20+00:00,1612202891091083267,@Orrego Te faltó defenderla en Chile https://t.co/R1Vc3nPVAD,49,79,1,1,https://twitter.com/ayala_rodolfo/status/1612411446171930625/photo/1,es,False,15049365,ayala_rodolfo
1612411266496094210,2023-01-09 11:29:37+00:00,1612411266496094210,"Hoy llega a Chile el narco y exGuerrillero presidente de Colombia @petrogustavo, recibirá las  ""Llaves de Santiago"" de manos de Alcaldesa comunista @IraciHassler
Visita indeseable que viene llegando de recibir instrucciones de Maduro. @petrogustavo 
#Petro https://t.co/xT6IxsnaLL",28,22,9,1,https://twitter.com/ayala_rodolfo/status/1612411266496094210/photo/1,es,False,,ayala_rodolfo
1612409430477312001,2023-01-09 11:22:20+00:00,1612194924971134976,@daniel_nunez_a https://t.co/XliIy3T3BL,6,2,0,0,https://twitter.com/ayala_rodolfo/status/1612409430477312001/photo/1,qme,False,1121791488,ayala_rodolfo
1612408435533832193,2023-01-09 11:18:22+00:00,1612135527616069637,@GiorgioJackson @pulso_tw Renuncia CDR,0,4,0,0,,es,False,59215690,ayala_rodolfo
1612405852610199556,2023-01-09 11:08:06+00:00,1612405852610199556,"Toda la izquierda de Chile pidiendo defender la democracia en Brasil, bien, corresponde.
Pero, en Chile avivaron la subversión y azuzaron a la 1ra línea a quemarlo todo.
#Brazil #Cadem https://t.co/xY5iLmmNz6",99,96,14,2,https://twitter.com/ayala_rodolfo/status/1612405852610199556/photo/1,es,False,,ayala_rodolfo
1612255192480628736,2023-01-09 01:09:26+00:00,1612255192480628736,RT @LaTendenciaCL: Está tan mal la cosa que hasta @DMatamala trata de inepto a Boric. @GabrielBoric  #cadem @ayala_rodolfo @pepe_auth,4,0,0,0,,es,False,,ayala_rodolfo
1612250584798711808,2023-01-09 00:51:08+00:00,1612250584798711808,"El partido político con el cual menos se identifican los chilenos es el PARTIDO COMUNISTA.
Pero el PC pone la música en La Moneda.
@PCdeChile 
#Cadem https://t.co/QFdXeEewEx",34,33,5,1,https://twitter.com/ayala_rodolfo/status/1612250584798711808/photo/1,es,False,,ayala_rodolfo
1612248863867371521,2023-01-09 00:44:17+00:00,1612248863867371521,"Encuesta #Cadem: Instituciones mejor evaluadas:
Bomberos:       99% 
PDI:                   82% 
Armada:            77%
Carabineros:    76%
Fuerza Aérea:  74%
Lo peor;
Partido Comunista 15%
#Cadem https://t.co/MxQvtdK30q",451,650,20,19,https://twitter.com/ayala_rodolfo/status/1612248863867371521/photo/1,es,False,,ayala_rodolfo
1612247744327950336,2023-01-09 00:39:51+00:00,1612247744327950336,"Boric tiene más RECHAZO que Bachelet en 2014 y que Piñera en 2018
#Cadem https://t.co/K734gadMVQ",89,149,7,1,https://twitter.com/ayala_rodolfo/status/1612247744327950336/photo/1,es,False,,ayala_rodolfo
1612234155676295168,2023-01-08 23:45:51+00:00,1612234155676295168,"74% rechaza indulto concedido al FPMR Jorge Mateluna.
64% rechaza el indulto a los otros delincuentes.
@GabrielBoric en caída libre...
#Cadem https://t.co/xmxViEkdkH",121,154,3,0,https://twitter.com/ayala_rodolfo/status/1612234155676295168/photo/1,es,False,,ayala_rodolfo
1612232945363783681,2023-01-08 23:41:02+00:00,1612232945363783681,"@GabrielBoric sigue cayendo con efecto #indulto
-Desaprueba 70% (+9)
-Aprueba       27%  (-3)
#Cadem https://t.co/CvGUJgWjvq",3,4,1,0,https://twitter.com/ayala_rodolfo/status/1612232945363783681/photo/1,es,False,73981088,ayala_rodolfo
1612147847406784518,2023-01-08 18:02:53+00:00,1612147847406784518,"Carlos Peña escribe sobre uno de los ""seres de luz"" indultados por @GabrielBoric https://t.co/es95hW7CQa",30,30,2,0,https://twitter.com/ayala_rodolfo/status/1612147847406784518/photo/1,es,False,,ayala_rodolfo
1612147128104587264,2023-01-08 18:00:02+00:00,1612147128104587264,"RT @PamJiles: El “gobierno feminista”ya castigó a:
Jeanette Vega
Izkia Siches
Lucía Dammert
Patricia Hidalgo 
Marta Herrera
Marcela Ríos… s…",2285,0,0,0,,es,False,,ayala_rodolfo
1612103934101049344,2023-01-08 15:08:23+00:00,1612103934101049344,"Gobierno con ""enfoque de género"";
Salió Marcela Rios, Izkia Sichez, Jeanette Vega y Begoña Yarza. 
Pero mantienen a los inútiles de @GiorgioJackson a @nico_grau ya al subsecretario @jmahumadaf
El Presidente @gabrielboric no sabe a dónde va.",30,66,5,3,,es,False,,ayala_rodolfo
1611741736631508992,2023-01-07 15:09:09+00:00,1611741736631508992,RT @Claudiovargasp: @ayala_rodolfo @GiorgioJackson https://t.co/APp6jtm3nc,4,0,0,0,https://twitter.com/claudiovargasp/status/1611489290692841481,qme,False,,ayala_rodolfo
1611741564685979648,2023-01-07 15:08:28+00:00,1611741564685979648,¿De quién será la culpa de la debacle de la educación pública? https://t.co/JZYQ3xO7E4,168,156,6,4,https://twitter.com/ayala_rodolfo/status/1611741564685979648/photo/1,es,False,,ayala_rodolfo
1611738193061085187,2023-01-07 14:55:04+00:00,1611738193061085187,"Hasta el Partido Comunista se lava las manos del #indulto al delincuente Luis Castillo.
@PCdeChile 
@daniel_nunez_a https://t.co/XCy6rQp3JS",3,4,2,0,https://twitter.com/daniel_nunez_a/status/1611696226499547139,es,False,,ayala_rodolfo
1611737185392250882,2023-01-07 14:51:04+00:00,1611737185392250882,Se confirma una vez más; @gonzalowinter es huevón https://t.co/RH6MTcSSMn,34,82,7,0,https://twitter.com/ayala_rodolfo/status/1611737185392250882/photo/1,es,False,,ayala_rodolfo
1611736656717008902,2023-01-07 14:48:58+00:00,1611736656717008902,"S I N I E S T R O ...
@GiorgioJackson https://t.co/AZRKYY4M2m",65,116,58,12,https://twitter.com/ayala_rodolfo/status/1611736656717008902/photo/1,es,False,,ayala_rodolfo
1611696124733292545,2023-01-07 12:07:54+00:00,1611696124733292545,"Cero preparación del ministro de Economía @nico_grau 
Una vez más (ya son muchas...) da la hora, no sabe nada, no sabe de economía, no sabe como funciona el Estado, ni siquiera cuales son las farmacias que entran en el anuncio.
P A T E T I C O https://t.co/qWxlOvutSM",289,328,45,19,https://twitter.com/ayala_rodolfo/status/1611696124733292545/video/1,es,False,,ayala_rodolfo
1611689572005515264,2023-01-07 11:41:52+00:00,1611689572005515264,"¿Y las feministas?
¿Y la Ministra de la Mujer?
#indulto https://t.co/AVOd1kVCwE",71,86,6,3,https://twitter.com/ayala_rodolfo/status/1611689572005515264/photo/1,es,False,,ayala_rodolfo
1611689257709576193,2023-01-07 11:40:37+00:00,1611689257709576193,"Sharp lo hizo otra vez, la decadencia es lo suyo.
#Valparaíso @JorgeSharp https://t.co/jAfNicpWl5",25,33,1,1,https://twitter.com/ayala_rodolfo/status/1611689257709576193/photo/1,es,False,,ayala_rodolfo
1611438764076765206,2023-01-06 19:05:15+00:00,1611078532993540096,@MinDesarrollo @GiorgioJackson @hoysehablatvn @GabrielBoric Pelao mentiroso y autodonante,1,4,0,0,,es,False,115091645,ayala_rodolfo
1611437316542763032,2023-01-06 18:59:29+00:00,1611437316542763032,"El gobierno Demócrata de EEUU cuida sus fronteras, aquí en Colchane los inmigrantes ilegales tienen las puertas abiertas. https://t.co/uWVDRFdWMM",28,39,6,1,https://twitter.com/ayala_rodolfo/status/1611437316542763032/photo/1,es,False,,ayala_rodolfo
1611436767672139777,2023-01-06 18:57:19+00:00,1611436767672139777,¿A qué juega el presidente @GabrielBoric ? https://t.co/xLxaPGMmdw,3,2,0,0,https://twitter.com/ayala_rodolfo/status/1611436767672139777/photo/1,es,False,,ayala_rodolfo
1611436375198564352,2023-01-06 18:55:45+00:00,1611436375198564352,"Cuándo fue diputado, el presidente @GabrielBoric votó en contra de todos los proyectos de seguridad y bomberos. https://t.co/YXwEb2lUeP",7,15,0,0,https://twitter.com/CNNChile/status/1470679966073462785,es,False,,ayala_rodolfo
1611435812326985728,2023-01-06 18:53:31+00:00,1611435812326985728,Ministra de Justicia @mriost es completamente inútil; ni leyó prontuarios antes del #indulto https://t.co/mFTDka6xHS,4,4,2,1,https://twitter.com/exantecl/status/1611321758262460416,es,False,,ayala_rodolfo
1611328396801507332,2023-01-06 11:46:41+00:00,1611328396801507332,"Para la ministra del Interior @Carolina_Toha el delincuente indultado Luis Castillo tiene un ""reproche de la justicia"".
Habría que recordarle que tiene 5 delitos y 26 procesos...
#indulto 
(En la foto L.Castillo con Concejal del Partido Comunista) https://t.co/0ecgR0kywm",23,20,2,0,https://twitter.com/ayala_rodolfo/status/1611328396801507332/photo/1,es,False,,ayala_rodolfo
1611308776925052929,2023-01-06 10:28:43+00:00,1611308776925052929,Avísenle a la ministra del Interior @Carolina_Toha y al subsecretario @EduardoVergaraB https://t.co/vdyJxHnuF9,53,44,2,1,https://twitter.com/ayala_rodolfo/status/1611308776925052929/photo/1,es,False,,ayala_rodolfo
1611156925194043392,2023-01-06 00:25:19+00:00,1610972076495765505,"@JuanCaMunozA Justo hoy, día de desastre en el @metrodesantiago 
A propósito, sigue el Director Evasor @valenzuelalevi 
Gobierno de inútiles!",3,9,0,0,,es,False,1053557172,ayala_rodolfo
1611156397177327618,2023-01-06 00:23:13+00:00,1611015510304358402,"@Jaime_Bassa Deja de dar recetas, no fuiste capaz de redactar una Constitución razonable, inútil!",1,6,0,0,,es,False,338689270,ayala_rodolfo
1611092309487018006,2023-01-05 20:08:33+00:00,1611092309487018006,"RT @Atobar16: @_renzuc No veo la capitalacion de Rechazo  !!!
Es lamentable, la música la sigue colocando el Apruebo. Faltó negociar antes…",4,0,0,0,,es,False,,ayala_rodolfo
1611092253564362765,2023-01-05 20:08:20+00:00,1611092253564362765,"Se equivoca el presidente  (una vez más) @GabrielBoric 
Tiene que dar explicaciones por el indulto de Luis Castillo; condenado 5 veces por delitos comunes e implicado en 26 causas criminales. 
#indulto https://t.co/DcO6fl5Wxi",27,31,1,0,https://twitter.com/ayala_rodolfo/status/1611092253564362765/photo/1,es,False,,ayala_rodolfo
1611065878501797889,2023-01-05 18:23:32+00:00,1611065878501797889,"La gente tiene clarísimas las prioridades del país.
El Gobierno de los Alumnos en Práctica centrado en el 3% que quiere una nueva Constitución.
#CEP #EncuestaCEP https://t.co/BiNNmW25cQ",26,24,0,0,https://twitter.com/ayala_rodolfo/status/1611065878501797889/photo/1,es,False,,ayala_rodolfo
1610990477322424321,2023-01-05 13:23:55+00:00,1610990477322424321,"Nicolás Eyzaguirre logró bajar de los patines a los estudiantes de la educación pública.
Instituto Nacional: baja del lugar 9 al 201
Liceo 1: del 118 al 544
Aplicación: del 352 al 944
Barros Borgoño: del 363 al 957
Barros Arana: del 523 al 883
Para que seguir, es penoso.
#PAES https://t.co/Du10FAEZKs",25,21,4,1,https://twitter.com/ayala_rodolfo/status/1610990477322424321/photo/1,es,False,,ayala_rodolfo
1610958936567316480,2023-01-05 11:18:35+00:00,1610850119326261248,@LeFranzua Dale con el lucro,0,1,0,0,,es,False,1279985689745129472,ayala_rodolfo
1610955632915656710,2023-01-05 11:05:27+00:00,1610728614018048001,"@CatalinaPerezS Qué cinismo !
Uds le hicieron 10 acusaciones constitucionales al gobierno de @sebastianpinera 
Uds pusieron trabas a todo y votaron en contra hasta de leyes para proteger a Bomberos.
Uds no tienen moral.",0,4,0,0,,es,False,157831773,ayala_rodolfo
1610854329321234433,2023-01-05 04:22:54+00:00,1610810550589554688,@pvelosov La decadencia partió con Nicolás Eyzaguirre y el quitar los patines. Hasta ahí las cifras muestran Puntajes Nacionales e ingreso a la universidad bastante transversal,10,43,1,0,,es,False,367472618,ayala_rodolfo
1610853572899479558,2023-01-05 04:19:54+00:00,1610697608393293824,@MaiteOrsini Uds le hicieron 10 acusaciones constitucionales a @sebastianpinera y ahora se quejan...,27,106,0,0,,es,False,118455518,ayala_rodolfo
1610853056681496576,2023-01-05 04:17:51+00:00,1610815436710633473,@isidoraalcalde https://t.co/Xl2bJW8AHM,25,172,1,0,https://twitter.com/ayala_rodolfo/status/1610853056681496576/photo/1,qme,False,126730901,ayala_rodolfo
1610852372313415684,2023-01-05 04:15:08+00:00,1610852372313415684,Qué rabia por la @PDI_CHILE y @Carabdechile que expusieron sus vidas para atrapar a un delincuente que luego es indultado por el presidente @GabrielBoric https://t.co/ZIHoGjHuOW,22,19,1,0,https://twitter.com/T13/status/1610797187730124801,es,False,,ayala_rodolfo
1610850119326261248,2023-01-05 04:06:11+00:00,1610850119326261248,"Nicolás Eyzaguirre logró quitar los patines y ahora ni el Instituto Nacional, Aplicación, Liceo 1, Carmela Carvajal, INBA, Amunategui, Barros Borgoño, Liceo 3, Lastarria, y otros, ya no figuran entre los 200 mejores, ya no existen...
#PAES https://t.co/aFn1KRadi3",31,44,8,3,https://twitter.com/ayala_rodolfo/status/1610850119326261248/photo/1,es,False,,ayala_rodolfo
1610764518409539586,2023-01-04 22:26:02+00:00,1610339302944243713,"@ximenaguilera @SeremiSaludRM @gonzalouno @NuevoPudahuel Jajajaa
Mejor vayan a Colchane, les aviso que entran 100 indocumentados al día.
GENIOS",4,10,1,1,,es,False,35386147,ayala_rodolfo
1610764368974876672,2023-01-04 22:25:26+00:00,1610764368974876672,"Qué absurdo !
Controlan turistas en el aeropuerto y por Colchane entran 100 inmigrantes ilegales al día. https://t.co/48X2FiTTI2",18,17,2,2,https://twitter.com/ximenaguilera/status/1610339302944243713,es,False,,ayala_rodolfo
1610761656006500352,2023-01-04 22:14:39+00:00,1610761656006500352,"Solo un 9% de la población cree que la economía va bien...
Así con el octubrismo https://t.co/TN67OPOkSB",23,39,2,0,https://twitter.com/ayala_rodolfo/status/1610761656006500352/photo/1,es,False,,ayala_rodolfo
1610761191986499589,2023-01-04 22:12:49+00:00,1610761191986499589,"El Embajador en Brasil, el octubrista @SebaDepolo tenía razón, le están metiendo inestabilidad al país. https://t.co/PejyHfFDQv",33,26,0,2,https://twitter.com/ayala_rodolfo/status/1610761191986499589/photo/1,es,False,,ayala_rodolfo
1610760304815706116,2023-01-04 22:09:17+00:00,1610760304815706116,RT @AIexis___: Gabriel Boric indultó a Mateluna porque le pareció irregular el proceso judicial. Lo dice el wn al que no le dio para ser ab…,1267,0,0,0,,es,False,,ayala_rodolfo
1610760200574898177,2023-01-04 22:08:52+00:00,1610619727520600065,"@diego_ibanezc Uds son un crimen.
No Avanzamos en nada!
Avanzan sus amigos en pitutos y puestos en el Estado.",3,28,0,0,,es,False,3246575662,ayala_rodolfo
1610759799804948481,2023-01-04 22:07:17+00:00,1610759799804948481,"El #indulto de su amigo Mateluna.
Así con los moralistas de @GiorgioJackson y @GabrielBoric https://t.co/ZYBE8HmUgV",64,47,8,1,https://twitter.com/ayala_rodolfo/status/1610759799804948481/photo/1,es,False,,ayala_rodolfo
1610758346591637517,2023-01-04 22:01:30+00:00,1610316217490841604,@EmiliaRiosS @monlaferte @Estadio_Memoria @fundteatroamil @MindepChile Qué horrible!,0,1,0,0,,es,False,78614427,ayala_rodolfo
1610756616088854529,2023-01-04 21:54:38+00:00,1610756616088854529,"RT @adnradiochile: 🎙️ EN VIVO | En #ADNHoy el exministro Jaime Campos por indulto a Mateluna: ""Me llegó un anteproyecto en el que se conced…",891,0,0,0,,es,False,,ayala_rodolfo
1610751019364896768,2023-01-04 21:32:23+00:00,1610751019364896768,Me da la impresión que @GabrielBoric le está haciendo campaña a @joseantoniokast ...,19,88,9,1,,es,False,,ayala_rodolfo
1610747092514775040,2023-01-04 21:16:47+00:00,1610747092514775040,"RT @ManuRaulG: JUSTICIA PARA ANTONIA.

@Jou_Kaiser @alvarez_espino 
@AldoDuqueSantos 
@BellolioC 
@berfontaine 
@CalderonBassi 
@ayala_rodo…",1,0,0,0,,es,False,,ayala_rodolfo
1610695198006448129,2023-01-04 17:50:35+00:00,1610695198006448129,"Exministro de Justicia Jaime Campos: el #indulto a Mateluna es un acto ilegal.
También se lo advirtieron al presidente @GabrielBoric la Fiscalía y Corte Suprema. https://t.co/GS7CJykfRb",32,25,2,1,https://twitter.com/ayala_rodolfo/status/1610695198006448129/photo/1,es,False,,ayala_rodolfo
