id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1615151407757238278,2023-01-17 00:57:58+00:00,1615151407757238278,RT @biobio: Encuentran cadáver al interior de vehículo en sitio trasero a terminal de buses de Cartagena  https://t.co/YigPOuHV9r,215,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-valparaiso/2023/01/16/encuentran-cadaver-al-interior-de-vehiculo-en-sitio-trasero-a-terminal-de-buses-de-cartagena.shtml,es,False,,Chileno17039890
1615148886938509313,2023-01-17 00:47:57+00:00,1615148886938509313,"El Fake News Cavada, lo hizo otra vez... 🤣🤣🤣🤣🌳🤸 https://t.co/B9sPVghFvk",8,4,1,0,https://twitter.com/lacuarta/status/1615051261182705665,es,False,,Chileno17039890
1615128626214719489,2023-01-16 23:27:26+00:00,1615056390610948229,@diego_ibanezc Eso Aweonao... Excelente idea 🤣,0,1,0,0,,es,False,3246575662,Chileno17039890
1615127133650558977,2023-01-16 23:21:30+00:00,1614985798721445891,@pwartemberg1 Hermoso.,0,0,0,0,,es,False,819714458742325248,Chileno17039890
1615126031022653441,2023-01-16 23:17:08+00:00,1615059102383673361,@GabrielBoric @ProfMarcoAvila Inútil.,2,1,0,0,,es,False,73981088,Chileno17039890
1615121197913579520,2023-01-16 22:57:55+00:00,1614776991944687616,@biobio Qué sorpresa 😑,0,0,0,0,,es,False,14638581,Chileno17039890
1615120943994617863,2023-01-16 22:56:55+00:00,1615120943994617863,RT @mmlagoscc: Así como vamos la derecha gana lejos en Mayo.,22,0,0,0,,es,False,,Chileno17039890
1615118227050303488,2023-01-16 22:46:07+00:00,1615115193750622210,@mmlagoscc Lista del indulto... Csm jajajajajajajajaj 🤣🤣🤣🤣🤣🤣🌳🤸🌳,0,7,0,0,,es,False,71290695,Chileno17039890
1615094675416784906,2023-01-16 21:12:32+00:00,1615094675416784906,Lista del indulto... Jajajajajajajajaj 🤣🤣🤣 https://t.co/mdTYHxn7Nf,13,23,1,1,https://twitter.com/Chileno17039890/status/1615094675416784906/photo/1,es,False,,Chileno17039890
1615075372323819521,2023-01-16 19:55:50+00:00,1615018781650165767,@meganoticiascl Bienvenidos a Merluzolandia... Seguimos 🌳🤸,1,3,0,0,,es,False,58048133,Chileno17039890
1615075307660124163,2023-01-16 19:55:34+00:00,1615075307660124163,RT @meganoticiascl: 🔴 Denuncian faena y venta de pollos afuera del Metro de Santiago: Sin medidas de higiene y bajo altas temperaturas http…,908,0,0,0,,es,False,,Chileno17039890
1615068992187629581,2023-01-16 19:30:28+00:00,1615044060083019776,@aguilo_sergio @GabrielBoric Lista del indulto... Jajajajajajajajaj 🤣🤣🤣🌳🤸🤸🤸🌳,3,17,0,0,,es,False,825828549655400448,Chileno17039890
1615065294979928082,2023-01-16 19:15:47+00:00,1615058040192962570,"@aquiradiomoscu Jajajajajajajajaj, zurdo malo pal agua, tú Gobierno tiene la 🦊 acá y tiene una Desaprobación Bíblica... Para qué mirar pal lado 🤣🤣",0,0,0,0,,es,False,2976175571,Chileno17039890
1615043183590707234,2023-01-16 17:47:55+00:00,1615043183590707234,RT @raulfiguersa: El tiempo es un juez implacable https://t.co/5BCNksbeC1,998,0,0,0,https://twitter.com/raulfiguersa/status/1614997495058251785/photo/1,es,False,,Chileno17039890
1615025122674610176,2023-01-16 16:36:09+00:00,1615025122674610176,RT @CNNChile: 🔴 Pdte. Boric por deserción escolar: “La pandemia le pegó duro a la educación. Chile fue uno de los países que más tiempo tuv…,75,0,0,0,,es,False,,Chileno17039890
1615025092009893888,2023-01-16 16:36:02+00:00,1615011701887221762,"@CNNChile Llorando sobre la leche derramada, el Merluzo incompetente.",3,21,0,0,,es,False,18248645,Chileno17039890
1615017220647550976,2023-01-16 16:04:45+00:00,1614740145550376961,"@AnaLyaUriarteR Señora, borre eso.",0,0,0,0,,es,False,1271780424025542658,Chileno17039890
1614993269020299268,2023-01-16 14:29:35+00:00,1614991125319749636,"@biobio Peróxido la soa Carolina Toha (@Carolina_Toha) , dijo que vamos cómo avión",0,5,1,0,,es,False,14638581,Chileno17039890
1614993111519825921,2023-01-16 14:28:57+00:00,1614993111519825921,RT @biobio: Hallan dos cuerpos calcinados en Ruta Costera en Iquique: región suma 7 homicidios en 16 días  https://t.co/a0kTfq9kiY,649,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-tarapaca/2023/01/16/hallan-dos-cuerpos-calcinados-en-ruta-costera-en-iquique-region-suma-7-homicidios-en-16-dias.shtml,es,False,,Chileno17039890
1614976008196849666,2023-01-16 13:20:59+00:00,1614976008196849666,"Bus volcado con migrantes irregulares (2 fallecidos y 30 heridos) en el Norte de país, pero según la flamante Ministra del interior Carolina Toha Vamos cómo avión... Avanzamos 🌳🤸 #TuDia13 #BoricEnPicada #Cadem https://t.co/qbAnUQLYE4",57,40,2,1,https://twitter.com/Chileno17039890/status/1614976008196849666/photo/1,es,False,,Chileno17039890
1614965358246465539,2023-01-16 12:38:40+00:00,1614965358246465539,RT @biobio: Al menos tres sujetos queman un camión durante ataque incendiario a predio en Paillaco  https://t.co/FBDGvQ3r4X,94,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-los-rios/2023/01/16/al-menos-tres-sujetos-queman-un-camion-durante-ataque-incendiario-a-predio-en-paillaco.shtml,es,False,,Chileno17039890
1614956635969171457,2023-01-16 12:04:01+00:00,1614956635969171457,Él Peor Gobierno de la Historia de Chile. #Cadem #BoricEnPicada #MuchoGustoMega https://t.co/Fsd7kRxV7L,44,63,2,0,https://twitter.com/Chileno17039890/status/1614956635969171457/photo/1,es,False,,Chileno17039890
1614810835779522560,2023-01-16 02:24:39+00:00,1614809691489533955,@biobio Otro #cherrypicking para Don Merluzo Boric y él Pelao Vergara (@EduardoVergaraB)... Avanzamos 🌳🤸,1,10,0,0,,es,False,14638581,Chileno17039890
1614810699607453697,2023-01-16 02:24:07+00:00,1614810699607453697,"RT @biobio: Hombre muere tras ser acribillado en población ""Colo-Colo"" de Cerro Navia: percutaron 30 disparos  https://t.co/DSetX61ojz",283,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-metropolitana/2023/01/15/hombre-muere-tras-ser-acribillado-en-poblacion-colo-colo-de-cerro-navia-percutaron-30-disparos.shtml,es,False,,Chileno17039890
1614801201668755456,2023-01-16 01:46:22+00:00,1614801201668755456,Qué Aweonao más grande es Diego Ibáñez. #ToleranciaCero,4,10,0,0,,es,False,,Chileno17039890
1614789190650134529,2023-01-16 00:58:39+00:00,1614789190650134529,Este es el Peor Gobierno de la Historia de Chile. #Cadem,22,56,2,0,,es,False,,Chileno17039890
1614787113282584577,2023-01-16 00:50:23+00:00,1614771754718855168,@Cadem_cl Escucha Merluzo Boric (@gabrielboric).,0,0,0,0,,es,False,2279120598,Chileno17039890
1614787044156260355,2023-01-16 00:50:07+00:00,1614787044156260355,"RT @Cadem_cl: #Cadem El desacuerdo con indultar a los 12 condenados por delitos asociados al estallido social aumenta 8pts a 72%, mientras…",801,0,0,0,,es,False,,Chileno17039890
1614774729683992579,2023-01-16 00:01:11+00:00,1614774729683992579,"25 % (-2) de aprobación y 70 % de Desaprobación tiene el Merluzo Boric según la última Encuesta #Cadem... Csm jajajajajajajajaj Renuncia @gabrielboric, hazlo por Chile. https://t.co/0TkmA8FfKn",22,31,0,1,https://twitter.com/Chileno17039890/status/1614774729683992579/photo/1,es,False,,Chileno17039890
1614773645494177792,2023-01-15 23:56:52+00:00,1614773645494177792,"Merluzo Boric, mirando la #Cadem. https://t.co/eupFhLDQx7",15,22,0,0,https://twitter.com/Chileno17039890/status/1614773645494177792/photo/1,es,False,,Chileno17039890
1614700363214618625,2023-01-15 19:05:40+00:00,1614700363214618625,"RT @adnradiochile: Ministro de Justicia afirma que no hay ""antecedente que suponga que el Presidente indultó a personas equivocadas"" https:…",172,0,0,0,,es,False,,Chileno17039890
1614700306209677319,2023-01-15 19:05:27+00:00,1614643695596216321,@adnradiochile Apagando el fuego con bencina.,2,21,0,0,,es,False,201493641,Chileno17039890
1614699947567333376,2023-01-15 19:04:01+00:00,1614355757868240899,@FerradaRafa Csm... Jajajajajajajajaj 🤣🤣🤣🤣🤣🤣,0,0,0,0,,es,False,1243604972983308288,Chileno17039890
1614636137552936960,2023-01-15 14:50:28+00:00,1614636137552936960,"Duro un poco más en sacar a Pinocheeeehhhh al baile Paulina Vodanovic, en #EstadoNacional 🤣",6,22,3,0,,es,False,,Chileno17039890
1614630131775033345,2023-01-15 14:26:36+00:00,1614630131775033345,"Iván Valenzuela, agarrado pal weo a la zurda que habla puras weas ... Jajajajajajajajaj 🤣#MesaCentral",2,6,0,0,,es,False,,Chileno17039890
1614624628684591105,2023-01-15 14:04:44+00:00,1614590821138833409,"@adnradiochile Él Merluzo Boric, todavía hablando como candidato... Eres el Presidente Aweonao",0,0,0,0,,es,False,201493641,Chileno17039890
1614624412241625088,2023-01-15 14:03:52+00:00,1614591165436657670,@Cooperativa Una maravilla.,0,0,0,0,,es,False,7668952,Chileno17039890
1614624376443248640,2023-01-15 14:03:44+00:00,1614624376443248640,"RT @Cooperativa: Tohá asegura que #Tarapacá no vive el mismo ""caos"" migratorio que hace un año #CooperativaRegiones https://t.co/qPjM5n9xeZ…",68,0,0,0,https://bit.ly/3XOBMdB,es,False,,Chileno17039890
1614623958615162882,2023-01-15 14:02:04+00:00,1614268285364609024,"@jeannette_jara @mariomarcelc @GiorgioJackson Lo único brillante que tiene Giorgio Jackson, es la pelaaaa.",0,0,0,0,,es,False,814249401665417216,Chileno17039890
1614622907669352450,2023-01-15 13:57:54+00:00,1614608607055691776,"@biobio Gracias, Capitán Obviedad.",0,1,0,0,,es,False,14638581,Chileno17039890
1614605768829054979,2023-01-15 12:49:47+00:00,1614406039520034821,"@biobio En otro tema, sigamos con la #FiestaDeLosAbrazos... Merluzo Boric, Avanzamos 🌳🤸",1,5,0,0,,es,False,14638581,Chileno17039890
1614605653141590017,2023-01-15 12:49:20+00:00,1614605653141590017,RT @biobio: Delincuentes matan a tiros a conductor de camión repartidor de gas en Calama  https://t.co/jr4qAi7MfL,532,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-antofagasta/2023/01/14/delincuentes-matan-a-tiros-a-conductor-de-camion-repartidor-de-gas-en-calama.shtml,es,False,,Chileno17039890
1614458669244076033,2023-01-15 03:05:16+00:00,1614299808482709504,"@nininicolef @GabrielBoric Al 70 % de Chile, le importa un Pic0.",1,17,0,0,,es,False,1444649136599572489,Chileno17039890
1614446559994716162,2023-01-15 02:17:09+00:00,1614319085436940288,"@GabrielBoric Él 70 % de Chile, te desprecia Merluzo Boric.",0,0,0,0,,es,False,73981088,Chileno17039890
1614433779250257920,2023-01-15 01:26:22+00:00,1614433779250257920,"La única condición para ir a la #FiestaDeLosAbrazos, es no bañarse.",3,3,0,0,,es,False,,Chileno17039890
1614338396620554241,2023-01-14 19:07:21+00:00,1614302842747060224,@daniel_nunez_a @GabrielBoric Y en weas que a nadie le importan ⤴️,0,13,0,0,,es,False,1121791488,Chileno17039890
1614282227143016448,2023-01-14 15:24:09+00:00,1613663430153752578,"@ucnnss Hasta el Aweonao de Winter, agarra pal weo al Merluzo Boric.",1,6,0,0,,es,False,345677566,Chileno17039890
1614282188681363464,2023-01-14 15:24:00+00:00,1614282188681363464,"RT @ucnnss: Wn wn ..:
https://t.co/8TGtqkiaYx",408,0,0,0,https://twitter.com/WenaChile/status/1486039432201490433/video/1,in,False,,Chileno17039890
1614281073214775297,2023-01-14 15:19:34+00:00,1614273136329109504,@ipoduje @jcgarciapdea @meganoticiascl Le estás pidiendo Peras al olmo Iván.,0,2,0,0,,es,False,475389078,Chileno17039890
1614280902355345410,2023-01-14 15:18:53+00:00,1614280902355345410,RT @NoticiasLiveCh: ⚠️Molestia ciudadana en #Iquique por vehículo de #CarabinerosdeChile pintado con bandera #LGBT. https://t.co/BPt8r7h1AR,1704,0,0,0,https://twitter.com/NoticiasLiveCh/status/1614274642000109569/video/1,es,False,,Chileno17039890
1614244324681875457,2023-01-14 12:53:32+00:00,1614244324681875457,"... Y entonces en el Norte del país, la Loca Carolina Toha dijo que la delincuencia y los delitos se habían estancado, csm jajajajajajajajaj 🤣🤣🌳🤸",17,10,1,1,,es,False,,Chileno17039890
1614229380217147395,2023-01-14 11:54:09+00:00,1613898927530708992,@biobio Para eso hay plata... Avanzamos 🌳🤸,4,8,0,0,,es,False,14638581,Chileno17039890
1614229295357988865,2023-01-14 11:53:49+00:00,1614229295357988865,RT @biobio: Por $75 millones: Gobierno contrata servicio de medición de rating televisivo mediante trato directo  https://t.co/ZGnB16XbIM,893,0,0,0,https://www.biobiochile.cl/noticias/nacional/chile/2023/01/13/por-75-millones-gobierno-contrata-servicio-de-medicion-de-rating-televisivo-mediante-trato-directo.shtml,es,False,,Chileno17039890
1614220578919186436,2023-01-14 11:19:11+00:00,1614006383510278146,@benbarahona La Funa pa indecente wn... Jajajajajajajajaj 🤣🤣🤣🤣,9,76,0,0,,es,False,211648353,Chileno17039890
1614197976976457729,2023-01-14 09:49:22+00:00,1613916968305790976,"@ElAntimatinal2 ""una puntita no hace daño"" decía él malo pal agua más duro que pan de día Domingo, y ahora anda llorando... Jajajajajajajajaj el ql.",8,30,2,0,,es,False,1362733297227423744,Chileno17039890
1614035886966034432,2023-01-13 23:05:17+00:00,1613978711044276224,"@biobio Boric lo va a cambiar todo, todo lo va a cambiar Boric... Él es el Mejollllllllll",1,15,0,0,,es,False,14638581,Chileno17039890
1614035801565708288,2023-01-13 23:04:57+00:00,1614035801565708288,RT @biobio: Vecinos aseguran que cada día llegan 3 buses con extranjeros indocumentados a Estación Central  https://t.co/v3TPdnBaWj,1497,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-metropolitana/2023/01/13/vecinos-aseguran-que-cada-dia-llegan-3-buses-con-extranjeros-indocumentados-a-estacion-central.shtml,es,False,,Chileno17039890
1614007195125055488,2023-01-13 21:11:16+00:00,1613914225776148480,@T13 Todos lo sabemos... Menos el Merluzo Boric y su lote.,1,4,0,0,,es,False,24952459,Chileno17039890
1614006881089130496,2023-01-13 21:10:01+00:00,1614006881089130496,RT @IbaiLlanos: Oye pero esto qué es,11386,0,0,0,,es,False,,Chileno17039890
1613961023219712002,2023-01-13 18:07:48+00:00,1613937221370875914,@aquiradiomoscu Jajajajajajajajaj 🤣🤣🤣,1,5,0,0,,es,False,2976175571,Chileno17039890
1613952285104656384,2023-01-13 17:33:05+00:00,1613920392761982977,@CasioTeam Viernes. https://t.co/FOVKUlNc24,0,14,0,0,https://twitter.com/Chileno17039890/status/1613952285104656384/photo/1,es,False,1496794288352550915,Chileno17039890
1613941787202027521,2023-01-13 16:51:22+00:00,1613934418481102848,@biobio A nada de la guayabera.,0,11,0,0,,es,False,14638581,Chileno17039890
1613892350970925057,2023-01-13 13:34:55+00:00,1613872147209900032,@CasioTeam Dió material para varios años.,0,1,0,0,,es,False,1496794288352550915,Chileno17039890
1613892239985635329,2023-01-13 13:34:29+00:00,1613892239985635329,"RT @CasioTeam: Recuerda Shakira, antes de ser un triste Rolex fuiste un magnífico CASIO https://t.co/5O0N8B9jwy",39199,0,0,0,https://twitter.com/CasioTeam/status/1613872147209900032/photo/1,es,False,,Chileno17039890
1613885943253008387,2023-01-13 13:09:28+00:00,1613873795835510784,"@CNNChile Fonasa lo va a cambiar todo, todo lo va a cambiar Fonasa... Fonasa es la Mejollllllllll.",0,1,1,0,,es,False,18248645,Chileno17039890
1613885612863680512,2023-01-13 13:08:09+00:00,1613856900004683776,"@hernan_sr Pero el libro de ficción del Mamarracho Constituyente, fue un éxito.",0,9,0,0,,es,False,34992710,Chileno17039890
1613874976792231936,2023-01-13 12:25:53+00:00,1613874976792231936,"RT @biobio: Matthei repasa al presidente Boric: ""No sabe formar equipos, no sabe mandar y no sabe lo que quiere""  https://t.co/BsCBV0807Q",1744,0,0,0,https://www.biobiochile.cl/noticias/nacional/chile/2023/01/13/matthei-repasa-al-presidente-boric-no-sabe-formar-equipos-no-sabe-mandar-y-no-sabe-lo-que-quiere.shtml,es,False,,Chileno17039890
1613873853700227072,2023-01-13 12:21:25+00:00,1613868988575924225,"@biobio Gracias Merluzo Boric, Marcel y compañía... Seguimos 🌳🤸",1,13,0,0,,es,False,14638581,Chileno17039890
1613873761450590211,2023-01-13 12:21:03+00:00,1613873761450590211,"RT @biobio: Chile, el ""exalumno mateo"" de Latinoamérica cuya economía junto con la de Haití caerá en 2023  https://t.co/QXHPKuF0Y1",1099,0,0,0,https://www.biobiochile.cl/noticias/economia/actualidad-economica/2023/01/13/chile-el-exalumno-mateo-de-latinoamerica-cuya-economia-junto-con-la-de-haiti-caera-en-2023.shtml,es,False,,Chileno17039890
1613849527403913216,2023-01-13 10:44:45+00:00,1613849527403913216,Se le cayó la mentira a la Chong.,11,19,1,0,,es,False,,Chileno17039890
1613848750299955201,2023-01-13 10:41:40+00:00,1613848750299955201,RT @biobio: Seremi de Gobierno de Los Ríos renuncia a su cargo tras casi 10 meses en el puesto  https://t.co/e7r7LqAc0y,19,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-los-rios/2023/01/12/seremi-de-gobierno-de-los-rios-renuncia-a-su-cargo-tras-casi-10-meses-en-el-puesto.shtml,es,False,,Chileno17039890
1613843689377341441,2023-01-13 10:21:33+00:00,1613705756238385152,@T13 Se le cayó otro montaje a Zurdolandia.,1,13,0,0,,es,False,24952459,Chileno17039890
1613843502852444164,2023-01-13 10:20:49+00:00,1613843502852444164,"RT @T13: Caso Pío Nono: Peritaje a cámaras concluye que carabinero no empujó a adolescente por el puente

Ex-Ante en T13 » https://t.co/gaf…",3149,0,0,0,,es,False,,Chileno17039890
1613839824984719360,2023-01-13 10:06:12+00:00,1613621696124309505,"@benbarahona @AXELKAISER Esperate cuando empiecen de nuevo, con el Show del Mamarracho Constituyente wn.",0,4,0,0,,es,False,211648353,Chileno17039890
1613839399191711744,2023-01-13 10:04:31+00:00,1613706376877948929,"@diego_ibanezc Este no es más Aweonao, porque no se levanta más temprano nomás.",5,76,0,0,,es,False,3246575662,Chileno17039890
1613709876517117952,2023-01-13 01:29:50+00:00,1613646021556412420,@biobio Otro #cherrypicking para Don Merluzo Boric y él Pelao Vergara (@EduardoVergaraB)...avanzamos 🌳,0,0,0,0,,es,False,14638581,Chileno17039890
1613709716940521481,2023-01-13 01:29:12+00:00,1613709716940521481,RT @biobio: Hallan cadáver de mujer al interior de vivienda de población Frank Mardones en Coronel  https://t.co/IPTPpPqchI,21,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-del-bio-bio/2023/01/12/hallan-cadaver-de-mujer-al-interior-de-vivienda-de-poblacion-frank-mardones-en-coronel.shtml,es,False,,Chileno17039890
