id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1614095234371145734,2023-01-14 03:01:06+00:00,1614095234371145734,Alcalde por contaminación: “De aquí a 5 años no vamos a poder ocupar el Lago Villarrica” #eldesconcierto https://t.co/vK78jhXNO5,15,14,2,0,https://www.eldesconcierto.cl/bienes-comunes/2023/01/13/alcalde-por-contaminacion-de-aqui-a-5-anos-no-vamos-a-poder-ocupar-el-lago-villarrica.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673625534,es,False,,eldesconcierto
1614093442291752960,2023-01-14 02:53:59+00:00,1614093442291752960,"Indultos: Comisión de Seguridad de la Cámara cita a Meza-Lopehandía, Vallejo y Ríos #eldesconcierto https://t.co/ulNG1B33uO",2,2,2,0,https://www.eldesconcierto.cl/nacional/2023/01/13/indultos-comision-de-seguridad-de-la-camara-cita-a-meza-lopehandia-vallejo-y-rios.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673655428,es,False,,eldesconcierto
1614091909332443137,2023-01-14 02:47:54+00:00,1614091909332443137,Corte Suprema de Brasil autoriza investigar a Bolsonaro por el asalto golpista #eldesconcierto https://t.co/wApnerOEFq,31,112,2,2,https://www.eldesconcierto.cl/internacional/2023/01/13/corte-suprema-de-brasil-autoriza-investigar-a-bolsonaro-por-el-asalto-golpista.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673662531,es,False,,eldesconcierto
1614089999468707841,2023-01-14 02:40:18+00:00,1614089999468707841,Dakar 2022: Nacho Cornejo gana la etapa y brega por seguir escalando en la general #eldesconcierto https://t.co/1fzD1VQETX,0,0,1,0,https://www.eldesconcierto.cl/deportes/2023/01/13/dakar-2022-nacho-cornejo-gana-la-etapa-y-brega-por-seguir-escalando-en-la-general.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673627659,es,False,,eldesconcierto
1614088431465791488,2023-01-14 02:34:05+00:00,1614088431465791488,Bancada CDU no descarta apoyar la acusación constitucional contra ministro Jackson #eldesconcierto https://t.co/mmk3KQ3Khr,2,2,1,2,https://www.eldesconcierto.cl/nacional/2023/01/13/bancada-cdu-no-descarta-apoyar-la-acusacion-constitucional-contra-ministro-jackson.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673640207,es,False,,eldesconcierto
1614086568993505281,2023-01-14 02:26:40+00:00,1614086568993505281,Corte rechaza recurso de Antofagasta y ratifica descenso a la B #eldesconcierto https://t.co/IVKoLHIPOJ,0,3,0,0,https://www.eldesconcierto.cl/deportes/2023/01/13/corte-rechaza-recurso-de-antofagasta-y-ratifica-descenso-a-la-b.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673662532,es,False,,eldesconcierto
1614085059484557321,2023-01-14 02:20:41+00:00,1614085059484557321,Joven charlista de IA en Congreso Futuro: «Los niños podemos alfabetizar a los adultos» #eldesconcierto https://t.co/RuoJG8AHRJ,4,8,0,1,https://www.eldesconcierto.cl/tendencias/2023/01/13/joven-charlista-de-ia-en-congreso-futuro-los-ninos-podemos-alfabetizar-a-los-adultos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673637934,es,False,,eldesconcierto
1614082241495269378,2023-01-14 02:09:29+00:00,1614082241495269378,Sequía llega a Magallanes: decretan estado de emergencia por primera vez #eldesconcierto https://t.co/YwHFaVaM3h,25,15,0,0,https://www.eldesconcierto.cl/bienes-comunes/2023/01/13/sequia-llega-a-magallanes-decretan-estado-de-emergencia-por-primera-vez.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673620539,es,False,,eldesconcierto
1614079228412051457,2023-01-14 01:57:30+00:00,1614079228412051457,VIDEO| Incendio a 62 grados bajo cero tuvo lugar en Rusia #eldesconcierto https://t.co/Pl4mT1hEOz,1,2,0,0,https://www.eldesconcierto.cl/internacional/2023/01/13/video-incendio-a-62-grados-bajo-cero-tuvo-lugar-en-rusia.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673630091,es,False,,eldesconcierto
1614076266046492673,2023-01-14 01:45:44+00:00,1614076266046492673,Amarillos en alerta por Comité de Expertos: Pide al Congreso evitar criterio “partisano” #eldesconcierto https://t.co/SZL1psYNXV,3,7,16,2,https://www.eldesconcierto.cl/nacional/2023/01/13/amarillos-en-alerta-por-comite-de-expertos-pide-evitar-criterio-partisano.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673647762,es,False,,eldesconcierto
1614073453887225857,2023-01-14 01:34:34+00:00,1614073453887225857,Aduana incautó cargamento de ropa falsificada Nike que iba dirigido a La Polar #eldesconcierto https://t.co/ya1a0gH0hc,286,474,41,31,https://www.eldesconcierto.cl/nacional/2023/01/13/aduana-incauto-cargamento-de-ropa-falsificada-nike-que-iba-dirigido-a-la-polar.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673658837,es,False,,eldesconcierto
1614070839422423041,2023-01-14 01:24:10+00:00,1614070839422423041,VIDEO| Telescopio Hubble captó a un agujero negro “tragándose” una estrella #eldesconcierto https://t.co/r0R0yqQMi6,5,13,0,0,https://www.eldesconcierto.cl/tendencias/2023/01/13/video-telescopio-hubble-capto-a-un-agujero-negro-tragandose-una-estrella.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673630090,es,False,,eldesconcierto
1614068242695299073,2023-01-14 01:13:51+00:00,1614068242695299073,Protestas en Perú: Aumenta el número de fallecidos y manifestaciones llegan a Cusco #eldesconcierto https://t.co/v5o3JEhCil,11,9,0,0,https://www.eldesconcierto.cl/internacional/2023/01/13/protestas-en-peru-aumenta-el-numero-de-fallecidos-y-manifestaciones-llegan-a-cusco.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673630090,es,False,,eldesconcierto
1614065117108338688,2023-01-14 01:01:26+00:00,1614065117108338688,VIDEO| Televidente lanza duro comentario en vivo a Mauricio Israel: “Le robó a todo Chile” #eldesconcierto https://t.co/89s0bi9wRR,10,54,8,0,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2023/01/13/video-televidente-lanza-duro-comentario-en-vivo-a-mauricio-israel-le-robo-a-todo-chile.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673657059,es,False,,eldesconcierto
1614062090116894721,2023-01-14 00:49:24+00:00,1614062090116894721,Ángel Valencia anuncia unidad investigadora de amenazas contra fiscales y autoridades #eldesconcierto https://t.co/GNhUZ6Ct5S,2,1,2,1,https://www.eldesconcierto.cl/nacional/2023/01/13/angel-valencia-anuncia-unidad-investigadora-de-amenazas-contra-fiscales-y-autoridades.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673651328,es,False,,eldesconcierto
1614058727992184837,2023-01-14 00:36:03+00:00,1614058727992184837,Alcalde Carter funado en vivo y en Twitter lo acusan de oportunista por comercio ambulante #eldesconcierto https://t.co/LkLCMwOk9G,27,49,1,0,https://www.eldesconcierto.cl/tendencias/2023/01/13/alcalde-carter-funado-en-vivo-y-en-twitter-lo-acusan-de-oportunista-por-comercio-ambulante.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1673655423,es,False,,eldesconcierto
