id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1259827684835803137,2020-05-11 12:48:21+00:00,1259827684835803137,"[3º parte] La pérdida del control en Corpbanca, a raíz de la crisis en SMU, significó un achicamiento constante en los medios de prensa ligados a Saieh. En los últimos años, Copesa suma cientos de despidos y un proceso de jibarización de su estructura. https://t.co/MEef79Gbj4 https://t.co/ZJ4VaGJFyo",54,44,2,0,https://bit.ly/3drYK2S,es,False,,InterferenciaCL
1259504101613862913,2020-05-10 15:22:32+00:00,1259504101613862913,"[Columna] El ex candidato presidencial y ahora asesor del Presidente de Argentina, @marcoporchile, afirma que la articulación entre empresarios, sindicatos y el Estado será fundamental para superar esta crisis. https://t.co/lCLZXGP4pa https://t.co/3VFq5v5FnD",66,94,35,10,https://bit.ly/2LdnIqA,es,False,,InterferenciaCL
1259492964499443712,2020-05-10 14:38:17+00:00,1259492964499443712,"El rector de la UdeC conversó sobre los recortes de presupuesto estatal para las ciencias, el rol que esa universidad ha asumido durante las crisis social y sanitaria, y las proyecciones de una institución que celebró 100 años de existencia en 2019. https://t.co/YGTfp1qHVY https://t.co/ued8wtXpUL",65,73,0,0,https://bit.ly/2YMl4jD,es,False,,InterferenciaCL
1259485777140092931,2020-05-10 14:09:44+00:00,1259485777140092931,"[2º parte] Ya con su banco propio e inversiones en otros rubros, Saieh apostó por la cadena de supermercados Unimarc e intentó crear una red de locales a nivel nacional. Lo que ahora parece un negocio próspero, le resultó dramático en su momento. https://t.co/QZ3Yy8c4uA https://t.co/KUNcmKPMrz",22,18,1,0,https://bit.ly/2xTJKvA,es,False,,InterferenciaCL
1259475870651211776,2020-05-10 13:30:22+00:00,1259475870651211776,La labor de Luis Escobar ha sido cuestionada por profesionales y técnicos que trabajan en ese centro asistencial. Acusan al director de no dialogar y de mal manejo de la pandemia. Todo ello ha llevado a que este recinto sea el más golpeado por el Covid-19. https://t.co/t0xads3OBM https://t.co/MqHWFMEd3K,269,109,5,7,https://bit.ly/3ciJqoY,es,False,,InterferenciaCL
1259148101568380929,2020-05-09 15:47:55+00:00,1259148101568380929,"[2º parte] El mismo día en que el cadáver de Benito Mussolini pendía de los travesaños en Milán, su socio del eje, Adolfo Hitler, se asomó brevemente fuera de su refugio subterráneo en la Cancillería del Reich, en Berlín. https://t.co/4oIWuvQwop https://t.co/0u297tn4B7",22,27,0,0,https://bit.ly/2Whxi25,es,False,,InterferenciaCL
1259133123620745216,2020-05-09 14:48:24+00:00,1259133123620745216,"Además de representar al concejal de La Calera acusado de organizar saqueos, ha defendido al diputado Ignacio Urrutia (pro Kast) y a un funcionario de la Armada por la desaparición de un militante socialista en 1973. https://t.co/6BjFTzKInM https://t.co/u0D6IWyenl",64,36,9,9,https://bit.ly/2xO9XLT,es,False,,InterferenciaCL
1259121711955484677,2020-05-09 14:03:04+00:00,1259121711955484677,"En esta serie abordamos el perfil de uno de los empresarios más influyentes de Chile, quien la semana pasada en @ElMercurio_cl anunció su salida de los negocios. Mismo diario que –según él– lo discriminó cuando adquirió el Banco Osorno y la Unión en 1986. https://t.co/9Io4OojbPP https://t.co/A1Kd86xEsd",63,41,1,1,https://bit.ly/35LcByw,es,False,,InterferenciaCL
1258773370042277888,2020-05-08 14:58:52+00:00,1258773370042277888,"Este artículo se escribió sobre la base de los testimonios de diversos corresponsales de la agencia United Press International, UPI, en Europa durante esos días, los que fueron recopilados por Joe Morris en el libro “Hora de cierre a cada minuto”. https://t.co/BJsZsPzHTp https://t.co/Nj1FPMjZlB",24,22,0,0,https://bit.ly/3ftubeR,es,False,,InterferenciaCL
1258761347808071681,2020-05-08 14:11:06+00:00,1258761347808071681,El pasado 30 de abril el organismo contabilizó 9 casos en total. En una semana la cifra aumentó en un 40% y 12 de las personas que perdieron su vida a causa del coronavirus son de la Región Metropolitana. https://t.co/bRmjCgOXp7 https://t.co/CkW9AX4cHN,107,42,2,4,https://bit.ly/2yvv06x,es,False,,InterferenciaCL
1258753930806394881,2020-05-08 13:41:38+00:00,1258753930806394881,"[Señales judiciales] El general de zona de carabineros en la región del Maule, Héctor Salazar Martínez, presentó un recurso contra el juez Víctor Rojas por supuestas extralimitaciones en el ejercicio de sus funciones. https://t.co/qHPHfJWgcL https://t.co/Uoynn0DFgj",55,23,4,5,https://bit.ly/2SIRx6w,es,False,,InterferenciaCL
1258742790747553792,2020-05-08 12:57:22+00:00,1258742790747553792,"Más de 800 grandes empresas se han sumado a esta ley supuestamente destinada a beneficiar a las pyme. Acá la información de las 10 empresas que le siguen a Cencosud en cantidad de utilidades -que reculó por la presión en su contra-, acogidas al beneficio. https://t.co/wGFTIqpYD5 https://t.co/JJRaD7G5O5",332,143,7,17,https://bit.ly/2yDuraD,es,False,,InterferenciaCL
1258733164417241089,2020-05-08 12:19:07+00:00,1258733164417241089,"Según fuentes en Washington, el gobierno pidió esa suma al organismo internacional para hacer frente al coronavirus. Parece una movida poco sensata, dado que hay fuentes de financiamiento externo más baratas y sin el estigma político que supone el FMI. https://t.co/7RKQMLmC3L https://t.co/g292ToB4r8",939,480,89,129,https://bit.ly/2WAAS6p,es,False,,InterferenciaCL
1258443075959042051,2020-05-07 17:06:24+00:00,1258443075959042051,"RT @reveniuhq: Buenas tardes amigas, amigos y amigues. Les invitamos a suscribirse al diario @InterferenciaCL con sus nuevos planes mensual…",22,0,0,0,,es,False,,InterferenciaCL
1258411486982135809,2020-05-07 15:00:53+00:00,1258411486982135809,"[3º parte y final] En 1982, el sindicalismo fue perseguido por un piquete clandestino de uniformados que atacaban a manifestantes y reporteros en las concentraciones. Aunque el golpe más duro ese año fue la muerte de Tucapel Jiménez a manos del Ejército. https://t.co/cPn8HvaUN8 https://t.co/0DPwgs8tSj",47,29,3,0,https://bit.ly/2yAJIZP,es,False,,InterferenciaCL
1258401079630446595,2020-05-07 14:19:32+00:00,1258401079630446595,Un estudio de universidades escocesas citado por la publicación británica analizó el tiempo de vida perdido por las víctimas de Covid-19 y el resultado contradice la creencia popular de que el coronavirus es grave sólo en personas cercanas a la muerte. https://t.co/c272SQZdO5 https://t.co/a3qmwOb6gt,39,28,1,1,https://bit.ly/35FxIlO,es,False,,InterferenciaCL
1258391930045693952,2020-05-07 13:43:10+00:00,1258391930045693952,"[De comisión pasa a sala] La iniciativa permitiría ignorar los planes reguladores municipales y metropolitanos en casos de proyectos de 'integración social'. El ministro de Vivienda ante las críticas ciudadanas y académicas, lo había retirado en diciembre. https://t.co/3fbzpN0zZt https://t.co/l4zylNLjre",191,60,13,40,https://bit.ly/3frONEr,es,False,,InterferenciaCL
1258383896955273216,2020-05-07 13:11:15+00:00,1258383896955273216,"Muchos trabajadores de la salud no tienen contrato ni resguardo laboral. Ante la pandemia la situación no ha cambiado. Incluso funcionarios han debido realizarse el examen del Covid-19 de forma particular. “Aquí somos carne de cañón”, dice una enfermera. https://t.co/5cAOzZtFuu https://t.co/Ne0aA8nxoD",215,93,4,8,https://bit.ly/35PZmwN,es,False,,InterferenciaCL
1258043699818377218,2020-05-06 14:39:26+00:00,1258043699818377218,"[Relato] Una detención de una mujer de 23 años y su pareja luego de ir a comprar a La Vega deriva en una golpiza, tocaciones y acoso por parte de Carabineros, como presión para que borre un video de un abuso policial previo. https://t.co/s0FD0m6tMQ https://t.co/LGfFYVx954",869,304,16,38,https://bit.ly/2Wt8Eua,es,False,,InterferenciaCL
1258035934219689984,2020-05-06 14:08:34+00:00,1258035934219689984,"Los orígenes de la normativa en construcción en Chile se basa en criterios de higiene, seguridad y asoleamiento. Los mismos que se han olvidado con la densificación urbana, lo que queda en evidencia en el riesgo que provoca el hacinamiento en el Covid-19. https://t.co/zsq1pipjef https://t.co/maETWysCrr",63,60,2,4,https://bit.ly/2SGfAmt,es,False,,InterferenciaCL
1258026906705854465,2020-05-06 13:32:42+00:00,1258026906705854465,"A fines de marzo el organismo emitió un informe que establece que el alcalde Miguel Ángel Bruna (ex PPD) realizó gestiones irregulares, como la contratación de trabajadores ‘fantasmas’ y horas extras pagadas y no trabajadas. https://t.co/pWdItRRQdI https://t.co/Tdov8mecpH",80,31,1,2,https://bit.ly/3b8pUKG,es,False,,InterferenciaCL
1258020590910410752,2020-05-06 13:07:36+00:00,1258020590910410752,"En el recinto privado se tuvo que ventilar un paciente en un pabellón quirúrgico y derivar otros dos a otros centros asistenciales por copamiento de camas UCI. Mientras, en el hospital público hay 178 funcionarios fuera por Covid-19 o cuarentenas. https://t.co/QQCabVTrKY https://t.co/xq3idLyrkz",311,88,2,25,https://bit.ly/2W9hAWE,es,False,,InterferenciaCL
1258018074520887297,2020-05-06 12:57:36+00:00,1258018074520887297,"El 2020, Carabineros gastó 6.6 mil millones de pesos en carros lanza gases y lanza aguas. La cifra corresponde a casi el doble de lo que hacienda redujo al presupuesto de @BomberosdeChile [3.8 mil millones, un 7,86% de su presupuesto] https://t.co/rv0aaHewSv",1060,493,29,49,https://twitter.com/InterferenciaCL/status/1251516008965320709,es,False,,InterferenciaCL
1257749407111565315,2020-05-05 19:10:01+00:00,1257749407111565315,"¡En el #GivingNewsDay, apóyanos para mantener nuestra independencia!

Suscríbete a INTERFERENCIA y apoya a la prensa independiente del poder, de cualquier poder: https://t.co/wH7fhyUNAm https://t.co/s18TIhVlFE",61,72,1,1,https://bit.ly/35bYget,es,False,,InterferenciaCL
1257675037534040065,2020-05-05 14:14:30+00:00,1257675037534040065,"Desde sus inicios en 1977, la CNI ejerció una estrecha vigilancia sobre el mundo sindical a través de la Brigada del Trabajo. El jefe de la brigada desde 1979 fue el capitán Miguel Hernández Oyarzo, quien había cumplido funciones similares en la Dina. https://t.co/0AZonLiKQP https://t.co/A0YBAA5XAF",86,45,2,2,https://bit.ly/3b71MYK,es,False,,InterferenciaCL
1257664967077179393,2020-05-05 13:34:29+00:00,1257664967077179393,"[Entrevista] A propósito de la renuncia de Susana Tonda a la dirección del Sename, INTERFERENCIA conversó con este congresista que lideró las primeras investigaciones en torno a las históricas vulneraciones de los derechos de los menores. https://t.co/XZxXrTun4D https://t.co/B7Ie3GZdnX",159,126,5,2,https://bit.ly/2z8Ik0y,es,False,,InterferenciaCL
1257657363731034113,2020-05-05 13:04:16+00:00,1257657363731034113,RT @stockdisponible: ¿Te perdiste la conversacion junto al Director de @InterferenciaCL ? Revisa aquí #stockdisponible junto a @freddy_stoc…,16,0,0,0,,es,False,,InterferenciaCL
1257656957189619713,2020-05-05 13:02:39+00:00,1257656957189619713,"En Chile el embajador más conocido ya no es el de EE.UU., sino el de China. Y no es solo porque USA no ha enviado a su representante desde hace más de un año, sino que también porque Xu Bu, sin saber español, ha sabido marcar agenda y mostrar poder.  https://t.co/QlwqTVqJGf https://t.co/a686RMqSVT",91,127,4,7,https://bit.ly/2L1ZmQz,es,False,,InterferenciaCL
1257346840883757063,2020-05-04 16:30:21+00:00,1257346840883757063,"[""Nueva normalidad"" en la educación] Durante dos décadas he sido un profesor-taxi. Ahora que ya llevamos prácticamente la mitad del semestre en modo Zoom creo que me puedo atrever a destacar algunas cosas de esta modalidad impuesta por la emergencia. https://t.co/d4TpVE1fjj https://t.co/W0rzbO7oLj",16,8,1,1,https://bit.ly/3fjfElV,es,False,,InterferenciaCL
1257306295486476291,2020-05-04 13:49:15+00:00,1257306295486476291,"El terreno está ubicado en área de preservación ecológica, está calificado como sitio eriazo y desde que el empresario del fútbol lo adquirió en 2005 no se han cancelado el pago de este impuesto asociado a los bienes inmuebles. https://t.co/rVTRtVS7vj https://t.co/LpEtcJbsPL",170,68,14,13,https://bit.ly/2z4it9U,es,False,,InterferenciaCL
1257294614538657792,2020-05-04 13:02:50+00:00,1257294614538657792,"El gobierno -junto con ampliar las cuarentenas a Cerrillos, Quilicura, Recoleta y Santiago- empezó a culpabilizar a la ciudadanía por el fracaso de su estrategia de realizar cuarentenas selectivas, según la información epidemiológica de cada comuna. https://t.co/g5DvbbeMuS https://t.co/O4DZQuJqBy",301,188,18,12,https://bit.ly/2WnGUXY,es,False,,InterferenciaCL
1256950212557488128,2020-05-03 14:14:18+00:00,1256950212557488128,Un pequeño grupo de dirigentes logró mantener en pie una debilitada trama organizativa que permitió recomponer el tejido partidario e iniciar los preparativos para hacer frente con “todas las formas de lucha” a la dictadura del general Augusto Pinochet. https://t.co/d9NdkOXFK9 https://t.co/3bVmTEOIry,122,162,5,1,https://bit.ly/3febSu7,es,False,,InterferenciaCL
1256942270038839302,2020-05-03 13:42:44+00:00,1256942270038839302,"En un país funcionado como si la curva de contagio por Covid-19 estuviera bajo control, llegó nueva información que señala un explosivo aumento de casos. A esto se suman quiebres entre el gobierno y los científicos. https://t.co/c8AIuV2OqK https://t.co/or7FIusWro",496,332,19,29,https://bit.ly/3deqPL4,es,False,,InterferenciaCL
1256929432842969088,2020-05-03 12:51:44+00:00,1256929432842969088,En 2017 la Segegob y la U. de Chile firmaron un convenio para capacitar a dirigentes sociales y hoy uno de los tres docentes es Sergio Micco. Una clase auspiciada por un gobierno que ha sido internacionalmente denunciado por graves violaciones a los DD.HH. https://t.co/j7nIYNI9xK https://t.co/A5u6lyMvEy,492,322,68,66,https://bit.ly/3ffEO4Y,es,False,,InterferenciaCL
1256594097214799872,2020-05-02 14:39:13+00:00,1256594097214799872,"Toque de queda, detenciones de sindicalistas y de periodistas, represión de Carabineros ¿Nos estamos acostumbrando a esta nueva normalidad? https://t.co/zmc2HgfF3u https://t.co/CuQgs0kL9D",281,197,5,23,https://bit.ly/35qWciQ,es,False,,InterferenciaCL
1256578559486853120,2020-05-02 13:37:29+00:00,1256578559486853120,"Con la misión diplomática de acercar los negocios de Chile al Asia, en particular China, le ha significado crear frondosas redes empresariales. Pero ahora que el país más necesita esos contactos para insumos sanitarios, Frei Ruiz-Tagle está desaparecido. https://t.co/2Nme8WF7Kx https://t.co/QXpB2dyjJA",725,620,68,42,https://bit.ly/2Wnu8J3,es,False,,InterferenciaCL
1256568367684648961,2020-05-02 12:56:59+00:00,1256568367684648961,"[Ronda nocturna] Desde hace más de 30 años que Chile no vivía una jornada del Día del Trabajador bajo toque de queda, la cual rige en el territorio nacional desde las 22 horas hasta las 5 de la madrugada. https://t.co/oDmFBa3mkc https://t.co/ClapsEI4tR",74,37,5,1,https://bit.ly/35qLskw,es,False,,InterferenciaCL
1256268009125163008,2020-05-01 17:03:28+00:00,1256268009125163008,"[Plazo cumplido] Jaime Mañalich aseguró que el Hospital modular de Cerrillos empezaría su construcción a más tardar la última semana de abril. Ahora, empezando mayo, el avance es nulo y el Minsal puso en duda que realmente vaya a existir. https://t.co/32v9xTVn7W https://t.co/fpoHU9jwz3",1372,750,78,84,https://bit.ly/3d3YaYU,es,False,,InterferenciaCL
1256225532540313603,2020-05-01 14:14:41+00:00,1256225532540313603,"En noviembre de 2019 la comunidad decidió ingresar de forma indefinida en el fundo Santa Filomena que les pertenecía, pues -pese a que el Estado les reconoció la devolución de 1.000 hectáreas- ha sido imposible ejercer ese derecho. https://t.co/QQX5ILcBzW https://t.co/6OtCxZzkJQ",154,67,1,1,https://bit.ly/2SqbQFU,es,False,,InterferenciaCL
1256210143856992257,2020-05-01 13:13:32+00:00,1256210143856992257,"Jaime Mañalich aseguró que el Hospital modular de Cerrillos empezaría su construcción a más tardar la última semana de abril. Ahora, empezando mayo, el avance es nulo y el Minsal puso en duda que realmente vaya a existir. https://t.co/32v9xTVn7W https://t.co/3JbtfPj0xQ",1230,716,56,70,https://bit.ly/3d3YaYU,es,False,,InterferenciaCL
