id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
806856385619197956,2016-12-08 13:42:07+00:00,806856385619197956,Condenan a exministro francés de Presupuesto a 3 años de cárcel por fraude fiscal https://t.co/ZuV70TILk9 https://t.co/Ld77dh64UX,20,10,13,7,http://rbb.cl/fbo4,es,False,,biobio
806856023839543296,2016-12-08 13:40:41+00:00,806856023839543296,Corte rechaza expulsar a dominicano que ingresó a Chile por paso no habilitado https://t.co/m2NeevQdTv https://t.co/0gcEzqOP0W,28,21,24,11,http://rbb.cl/fbo2,es,False,,biobio
806855457608450048,2016-12-08 13:38:26+00:00,806855457608450048,AHORA #Concepción | Feligreses acuden al Cerro La Virgen para peregrinar en esta jornada. Calles cerradas al tránsito facilitan el acceso https://t.co/W9KK36m6r0,9,16,2,1,https://twitter.com/biobio/status/806855457608450048/photo/1,es,False,,biobio
806851414773432320,2016-12-08 13:22:22+00:00,806851414773432320,Peritaje de ADN fue clave en condena por robo de vacunos en Loncoche https://t.co/qUyE4uY2xB https://t.co/a9X73pfUcg,6,12,0,0,http://rbb.cl/fbo0,es,False,,biobio
806851196438843397,2016-12-08 13:21:30+00:00,806851196438843397,AHORA | @metrodesantiago informa restablecimiento del servicio en la Línea 1 entre San Pablo y Universidad de Santiago. https://t.co/xQ9iz20RCX,6,1,0,0,https://twitter.com/biobio/status/806851196438843397/photo/1,es,False,,biobio
806850613984292866,2016-12-08 13:19:11+00:00,806850613984292866,Un muerto deja grave accidente de tránsito en Lo Espejo: involucrados huyeron del lugar https://t.co/tESHMEdczN https://t.co/fMMuorZvVY,5,1,3,0,http://rbb.cl/fbny,es,False,,biobio
806849978375213056,2016-12-08 13:16:40+00:00,806849978375213056,AHORA | Detienen a jóvenes que atacaron con palos a hombre en situación de calle en Ñuñoa. https://t.co/ub9ym4ZPPD,133,100,31,28,https://twitter.com/biobio/status/806849978375213056/video/1,es,False,,biobio
806846110291656704,2016-12-08 13:01:17+00:00,806846110291656704,Detienen a madre e hijo por tráfico de drogas en Puerto Montt https://t.co/YQWsX4FlX4 https://t.co/PKeZC7GIvX,5,6,0,2,http://rbb.cl/fbnw,es,False,,biobio
806843869883170816,2016-12-08 12:52:23+00:00,806843869883170816,13 muertos tras desbarrancamiento de bus que se dirigía de Iquique a Cochabamba https://t.co/97FoZDhbzK https://t.co/hnP0F3Z563,38,4,1,0,http://rbb.cl/fbns,es,False,,biobio
806843005030297601,2016-12-08 12:48:57+00:00,806843005030297601,Relativa normalidad marca primeras horas de jornada de peregrinaje a Lo Vásquez https://t.co/wNVRbswwre https://t.co/PjBLr1Z64S,4,8,4,0,http://rbb.cl/fbno,es,False,,biobio
806841577624702980,2016-12-08 12:43:17+00:00,806841577624702980,Objeto olvidado por pasajero provoca corte del servicio en la Línea 1 del Metro https://t.co/BL9mH7wp4Y https://t.co/1NX3UgBbtl,10,3,0,0,http://rbb.cl/fbnq,es,False,,biobio
806840058892447744,2016-12-08 12:37:15+00:00,806840058892447744,AHORA SANTIAGO | L1 del @metrodesantiago disponible sólo entre Los Dominicos y Estación Central por objeto en la vía. https://t.co/6wgZnrQ679,8,3,0,0,https://twitter.com/biobio/status/806840058892447744/photo/1,es,False,,biobio
806839523086860288,2016-12-08 12:35:07+00:00,806839523086860288,PREVIA: O'Higgins vs. Wanderers y U. Española vs. San Luis se miden en el cierre del Apertura https://t.co/cPI7NQxwd8 https://t.co/rXek0W7nCF,1,6,1,0,http://rbb.cl/fbnm,es,False,,biobio
806838367254179840,2016-12-08 12:30:31+00:00,806838367254179840,Cartero debió disculparse por no entregar más de 15 kilos de correspondencia en Punta Arenas https://t.co/m5cmogV93e https://t.co/5DFcfKpyJN,5,8,3,4,http://rbb.cl/fbnl,es,False,,biobio
806837229578518528,2016-12-08 12:26:00+00:00,806837229578518528,"RT @RafaVenegas: En feriado, igual los acompañamos con @m_mardonesc en @biobio, la radio. Acompáñanos!!",3,0,0,0,,es,False,,biobio
806835501068144640,2016-12-08 12:19:08+00:00,806835501068144640,Déficit financiero: Ues privadas encabezan balances en rojo durante 2015 https://t.co/kDPBOsYf8m https://t.co/g7fr32Qq5K,7,3,4,3,http://rbb.cl/fbnj,es,False,,biobio
806830540733186048,2016-12-08 11:59:25+00:00,806830540733186048,RT @caos4k: Accidente en cruce Gaete Thno @biobio https://t.co/ZuDT5onrF2,1,0,0,0,https://twitter.com/caos4k/status/806828723202826240/photo/1,en,False,,biobio
806830397430624260,2016-12-08 11:58:51+00:00,806830397430624260,Sernac entrega recomendaciones a quienes contraten paquetes turísticos https://t.co/YKg6QX96i6 https://t.co/yvrGXVwp2C,2,3,0,0,http://rbb.cl/fbnh,es,False,,biobio
806828171152723968,2016-12-08 11:50:00+00:00,806828171152723968,PREVIA | Torneo de Apertura: U. Católica buscará su histórico bicampeonato ante Deportes Temuco https://t.co/KnT7oqWXRk https://t.co/BZsRcQWawc,4,6,1,1,http://rbb.cl/fbmt,es,False,,biobio
806827661813288960,2016-12-08 11:47:59+00:00,806827661813288960,Trump elige a la excontroladora de la WWE Linda McMahon para su gabinete https://t.co/nqMjZCl7rU https://t.co/ex5iV5Yvr2,13,7,0,6,http://rbb.cl/fbnf,es,False,,biobio
806825546265063424,2016-12-08 11:39:34+00:00,806825546265063424,Habitantes de Tubul temen por su salud y el turismo tras gran incendio en humedal https://t.co/QfWmHuc0OY https://t.co/xJxw7ItjDr,9,2,3,2,http://rbb.cl/fbnb,es,False,,biobio
806823898226556934,2016-12-08 11:33:02+00:00,806823898226556934,"VIDEO | Sismo de magnitud 6,2 golpea el oeste de China https://t.co/ePqlc9K82x https://t.co/gH0o4iZSiH",17,8,0,0,http://rbb.cl/fbn9,es,False,,biobio
806817303845335040,2016-12-08 11:06:49+00:00,806817303845335040,Piden reiniciar elecciones de la ANEF tras suspensión por falla en sistema de voto https://t.co/DSDaChShj0 https://t.co/ZEeKlv2Qln,3,0,1,2,http://rbb.cl/fbn0,es,False,,biobio
806719983606788096,2016-12-08 04:40:06+00:00,806719983606788096,Borussia Dortmund le roba el triunfo al Real Madrid y clasifica primero de su grupo https://t.co/wGPRiOsHvu https://t.co/5kPwZD78b6,6,12,0,0,http://rbb.cl/fb7o,es,False,,biobio
806717570762080257,2016-12-08 04:30:31+00:00,806717570762080257,"RT @InfoOctava: #HUALPEN
Incendio en Munich con Gran Bretaña Se solicita presencia de @cged_sos fuego afecta a cables electricos. @RoloHahn",5,0,0,0,,es,False,,biobio
806711632839708672,2016-12-08 04:06:55+00:00,806711632839708672,Cortes de tránsito no programados marcan previa a festividad religiosa en Lo Vásquez https://t.co/Gi1U9Pj53N https://t.co/2FoYfzb4sv,9,4,0,1,http://rbb.cl/fbmx,es,False,,biobio
806708404374949890,2016-12-08 03:54:06+00:00,806708404374949890,RT @ViveCASABLANCA: Ruta 68 se habilita tránsito vehicular  hoy a las 07:00 de la mañana.  Solo queda suspendido entre km 76 y km 80 sector…,25,0,0,0,,es,False,,biobio
806704880593358849,2016-12-08 03:40:06+00:00,806704880593358849,"AUDIOS | Brayan Véjar critica sanción a Valdés: ""Es injusto, dos fechas es como mucho"" https://t.co/TN6GnHJZWx https://t.co/SQCQwf8FVu",0,3,4,1,http://rbb.cl/fbfb,es,False,,biobio
806704485649235969,2016-12-08 03:38:31+00:00,806704485649235969,"RT @EnelClientesCL: #CorteDeEnergía en sectores de Quinta Normal, Renca y CerroNavia. Tiempo estimado de normalización 3-4 hrs.",9,0,0,0,,es,False,,biobio
806703951089463296,2016-12-08 03:36:24+00:00,806703951089463296,Accidente de tránsito camino a María Dolores deja una mujer lesionada en Los Ángeles https://t.co/DDi24k1bcZ,8,5,0,1,http://rbb.cl/fbmv,es,False,,biobio
806703309960708096,2016-12-08 03:33:51+00:00,806703309960708096,Caso Luchsinger-Mackay: Fiscalía entrega parte de la investigación a defensa de acusados https://t.co/iFCZKo9X1t https://t.co/DUtXc9fQGI,12,3,0,0,http://rbb.cl/fbmr,es,False,,biobio
806697474966614017,2016-12-08 03:10:40+00:00,806697474966614017,Ministerio del Interior designa nuevo intendente en la región de Antofagasta https://t.co/rn04W7WY3p https://t.co/WyTYCQFQYE,4,4,0,1,http://rbb.cl/fbmp,es,False,,biobio
806694694738661376,2016-12-08 02:59:37+00:00,806694694738661376,Puerto Montt: Condenan a acusados de realizar comercio sexual y pornografía con menores https://t.co/W6mQN6IiLP https://t.co/Gxz6De1fmp,6,2,0,1,http://rbb.cl/fbmn,es,False,,biobio
806691548486307840,2016-12-08 02:47:07+00:00,806691548486307840,"Alcalde de Renca anuncia acciones legales: municipio no tenía actas, computadores ni muebles https://t.co/iDiZwzVCet https://t.co/7h8keCOt84",105,45,19,9,http://rbb.cl/fbmh,es,False,,biobio
806690056144584704,2016-12-08 02:41:11+00:00,806690056144584704,Inician fiscalización a servicios de giras de estudio en Los Lagos https://t.co/GQmr5HO9FJ https://t.co/3N1Of9Yo09,4,5,0,1,http://rbb.cl/fbmf,es,False,,biobio
806689785171574784,2016-12-08 02:40:07+00:00,806689785171574784,ANFP publica programación de China Cup: Chile debutará contra Croacia https://t.co/LJB4hTDYB1 https://t.co/N32THXB4b2,6,2,0,0,http://rbb.cl/fbjy,es,False,,biobio
806684249889849344,2016-12-08 02:18:07+00:00,806684249889849344,Corte resolverá si sobresee arista por obstrucción a la justicia en caso de Nabila Riffo https://t.co/IXN8OHqKXf https://t.co/MtsDfHjptg,8,3,0,0,http://rbb.cl/fbmb,es,False,,biobio
806682091966595073,2016-12-08 02:09:32+00:00,806682091966595073,AHORA | Un ciclista muere tras ser atropellado por vehículo en Chiguayante https://t.co/2z5t516yYp https://t.co/mhN61L7v8H,18,8,4,2,http://rbb.cl/fbm7,es,False,,biobio
806676231194296328,2016-12-08 01:46:15+00:00,806676231194296328,Teatro Universidad de Concepción cierra sus puertas aunque no para siempre https://t.co/RAUKMVRW2Y https://t.co/xOVWQJgCQl,11,5,1,2,http://rbb.cl/fbm5,es,False,,biobio
806674683336806400,2016-12-08 01:40:06+00:00,806674683336806400,"AUDIOS | Gaizka Mendieta y paso de Alexis en el Barça: ""No tuvo fortuna"" https://t.co/T47FdGcQKn https://t.co/qapcPODdGG",2,2,2,1,http://rbb.cl/fbi8,es,False,,biobio
806672782507577344,2016-12-08 01:32:33+00:00,806672782507577344,Pescadores de Valparaíso critican petición de sobreseimiento de Patricio Walker https://t.co/QIUEAqyx8K https://t.co/l5F1sTldOd,19,3,6,3,http://rbb.cl/fblz,es,False,,biobio
806672247565881344,2016-12-08 01:30:25+00:00,806672247565881344,EN VIVO: Ahora @KinoCL sortea $4.300 millones 💰 ¿Serás tú uno de los afortunados ganadores? MIRA EL SORTEO ACÁ https://t.co/QY0GudhbWW https://t.co/mpCcOzXpPu,7,10,0,1,http://bit.ly/1nZAU4g,es,False,,biobio
806671686636552192,2016-12-08 01:28:11+00:00,806671686636552192,Incendio forestal en Paredones ha arrasado con más de 2.700 hectáreas https://t.co/yGJznuyVq6 https://t.co/hp8Qo4pJFl,10,2,1,0,http://rbb.cl/fblx,es,False,,biobio
806664819772362756,2016-12-08 01:00:54+00:00,806664819772362756,Las obras emblemáticas que sí incluye el presupuesto 2017 para la provincia del Bío Bío https://t.co/Vt707Ctp9k https://t.co/vfolAY5P7x,6,3,0,0,http://rbb.cl/fblt,es,False,,biobio
806664750377693184,2016-12-08 01:00:38+00:00,806664750377693184,"BÍO BÍO TV | Tomás Mosciatti en CNN | Alejandro Alarcón: ""La confianza está fallando en el país"" https://t.co/Ey6XaokgHW https://t.co/5EnwmldjEs",6,4,3,3,http://rbb.cl/fbaw,es,False,,biobio
806660905895362560,2016-12-08 00:45:21+00:00,806660905895362560,"RT @HombredeRadio: [AHORA] Joven (15) es encontrado muerto dentro de una tienda de jeans, en calle Thompson con Amunategui #Iquique @biobio…",43,0,0,0,,es,False,,biobio
806657627493122050,2016-12-08 00:32:20+00:00,806657627493122050,Colisión genera gran congestión en puente que une Concepción y San Pedro de La Paz https://t.co/Q8WAyPeFCw https://t.co/b4IGnCguj4,15,4,0,0,http://rbb.cl/fbln,es,False,,biobio
806653725452419072,2016-12-08 00:16:49+00:00,806653725452419072,Cajeros del Metro deponen huelga legal iniciada durante esta mañana https://t.co/kSFAKCB76i https://t.co/XVfLVMuddi,12,5,1,2,http://rbb.cl/fbll,es,False,,biobio
806645003372077056,2016-12-07 23:42:10+00:00,806645003372077056,"Trump designó a un ""viejo amigo"" de China como embajador en Pekín https://t.co/zBOh00cyas https://t.co/ShFpuZgwTR",2,2,2,0,http://rbb.cl/fblf,es,False,,biobio
806644488676474880,2016-12-07 23:40:07+00:00,806644488676474880,"Extenderán amputación de pierna de Follmann y Neto ""pelea por su vida"" https://t.co/hEUwgJ0eyV https://t.co/RLOG0PyDUF",10,3,0,0,http://rbb.cl/fbct,es,False,,biobio
806643819802411008,2016-12-07 23:37:28+00:00,806643819802411008,Rescatan a hombre que no pudo volver nadando tras cruzar caudal en Saltos del Laja https://t.co/qy1NZ41HZB https://t.co/0ktRuz3t5o,14,0,0,0,http://rbb.cl/fbld,es,False,,biobio
806640457744793600,2016-12-07 23:24:06+00:00,806640457744793600,ENTREVISTA | Macari por investigación a negocios de Piñera: da luces de su modus operandi a todo nivel https://t.co/kYmGDOpOol https://t.co/1eWC9YUfAO,22,9,4,5,http://rbb.cl/fbl9,es,False,,biobio
806640203058315264,2016-12-07 23:23:05+00:00,806640203058315264,Vaticano recordó mediante un decreto que los homosexuales no pueden ordenarse sacerdotes https://t.co/0nn7xiXpxE https://t.co/NIZWQPdaD3,13,17,44,19,http://rbb.cl/fblb,es,False,,biobio
806635694324072449,2016-12-07 23:05:10+00:00,806635694324072449,La descomunal oferta que habría recibido Alexis desde China para dejar el Arsenal https://t.co/jEmPeX2TtK https://t.co/Da6vG61TnO,3,2,3,1,http://rbb.cl/fbeb,es,False,,biobio
806632745103491072,2016-12-07 22:53:27+00:00,806632745103491072,Bomberos controló incendio que afectó a 10 viviendas en Cerrillos https://t.co/bwkA6BLvjx https://t.co/Rso1VHt2PC,5,0,0,1,http://rbb.cl/fbkv,es,False,,biobio
806632436771815425,2016-12-07 22:52:14+00:00,806632436771815425,La dura historia de una niña de 8 años que debe costear un millonario tratamiento para vivir https://t.co/S7pRyXMGrv https://t.co/Tsq2yguLM5,22,8,1,2,http://rbb.cl/fbl5,es,False,,biobio
806632186745122816,2016-12-07 22:51:14+00:00,806632186745122816,Piden que Guillier aclare trabajo para minera al ser miembro de la comisión de minería https://t.co/x97Aot6PKD https://t.co/TtoHJFpbBQ,79,39,31,9,http://rbb.cl/fbl3,es,False,,biobio
806631849762127872,2016-12-07 22:49:54+00:00,806631849762127872,Hombre fallece tras sufrir infarto en plena peregrinación a Lo Vásquez https://t.co/t4AOj3NCUf https://t.co/XYh03JxNsa,15,6,7,2,http://rbb.cl/fbl7,es,False,,biobio
806631301306523648,2016-12-07 22:47:43+00:00,806631301306523648,Aparece colectivero desaparecido en Valdivia: fue asaltado y abandonado en la carretera https://t.co/C8gz7UY4S3 https://t.co/dMn7ag94eY,2,4,1,0,http://rbb.cl/fbl1,es,False,,biobio
806630880211038208,2016-12-07 22:46:02+00:00,806630880211038208,Primer árbol de navidad autónomo de Chile funciona a pilas y está en Concepción https://t.co/L8mRYST8ba https://t.co/uxi2NmHmyD,15,23,0,2,http://rbb.cl/fbkz,es,False,,biobio
806625679840333825,2016-12-07 22:25:23+00:00,806625679840333825,20 nuevos vehículos son entregados a Carabineros en La Araucanía https://t.co/qPnvKVx4VN,3,4,4,0,http://rbb.cl/fbkp,es,False,,biobio
806625222476627968,2016-12-07 22:23:34+00:00,806625222476627968,Relleno sanitario Copiulemu enfrenta sumario por mal manejo de residuos peligrosos https://t.co/FsvmdzNh80 https://t.co/o9Lz7fQDOJ,6,3,1,1,http://rbb.cl/fbkn,es,False,,biobio
806623699537448978,2016-12-07 22:17:30+00:00,806623699537448978,Protestas de vecinos de La Higuera obligan a suspender diálogo por proyecto minero Dominga https://t.co/4QgVo7iGFQ https://t.co/JpOIpptZs3,6,5,0,0,http://rbb.cl/fbkl,es,False,,biobio
806621795902246914,2016-12-07 22:09:57+00:00,806621795902246914,El particular hallazgo de Cathy Barriga en el baño de su oficina municipal https://t.co/YsKtBEbZjF https://t.co/Itycfapzbk,11,9,10,10,http://rbb.cl/fbkj,es,False,,biobio
806619552889114624,2016-12-07 22:01:02+00:00,806619552889114624,Alcaldes de Quilleco y Laja dan a conocer sus planes de trabajo para los próximos 4 años https://t.co/RJQjcu3O1l https://t.co/XoBC6ZaBYH,2,2,0,0,http://rbb.cl/fbkf,es,False,,biobio
806619083072532480,2016-12-07 21:59:10+00:00,806619083072532480,"""Cumbre Joven 2016"": Destacados artistas nacionales se presentarán en San Pedro de la Paz https://t.co/fnBc37DbvY https://t.co/WXAR7qPWFf",7,1,1,0,http://rbb.cl/fbkd,es,False,,biobio
806615644548513792,2016-12-07 21:45:30+00:00,806615644548513792,"🔴 AHORA #Concepción | Gran congestión en Av. Jorge Alessandri hacia San Pedro de la Paz por colisión triple, altura Vega Monumental",2,2,0,2,,es,False,,biobio
806615095467982848,2016-12-07 21:43:19+00:00,806615095467982848,Detienen a lonko Víctor Queipul por orden pendiente tras visita a machi Celestino Córdoba https://t.co/KIG9MoTBSm https://t.co/0A0EOTBI3X,9,3,0,0,http://rbb.cl/fbk7,es,False,,biobio
806614384504164359,2016-12-07 21:40:30+00:00,806614384504164359,"EN VIVO: 90´ (+4) Termina el partido, el B. Dortmund le roba el triunfo al Madrid y clasifica como primero del grupo https://t.co/uPdrjw7puo",3,4,0,0,http://www.biobiochile.cl/noticias/deportes/futbol/futbol-internacional/2016/12/07/real-madrid-y-borussia-dormund-definen-al-lider-del-grupo-f-de-la-champions.shtml,es,False,,biobio
806613814447849473,2016-12-07 21:38:14+00:00,806613814447849473,"EN VIVO: 90´ (+3) Terminó el partido, Bayer Leverkusen derrotó a AS Monaco por 3-0 https://t.co/C0KyydQIZe",1,1,0,0,http://www.biobiochile.cl/noticias/deportes/futbol/futbol-internacional/2016/12/07/chilenos-enfrentan-ultima-jornada-de-fase-grupal-de-champions-con-objetivos-distintos.shtml,es,False,,biobio
806613149310996485,2016-12-07 21:35:35+00:00,806613149310996485,"La polémica carta de Miguel Krassnoff: “Jamás aceptaré ser tratado de violador de DDHH"" https://t.co/RU4E4xTznM https://t.co/2AAKQYPnVl",7,9,12,4,http://rbb.cl/fbjw,es,False,,biobio
806613132353425410,2016-12-07 21:35:31+00:00,806613132353425410,Este viernes liberarían parte de los fondos para los locatarios del mercado de Temuco https://t.co/nommetp5gJ https://t.co/ppL0e70tQA,4,6,1,0,http://rbb.cl/fbk6,es,False,,biobio
806612505061707781,2016-12-07 21:33:01+00:00,806612505061707781,EN VIVO: 88´ ¡Goooooooooooooooooool del Borussia Dortmund! Reus convierte el empate https://t.co/uPdrjw7puo,2,8,0,0,http://www.biobiochile.cl/noticias/deportes/futbol/futbol-internacional/2016/12/07/real-madrid-y-borussia-dormund-definen-al-lider-del-grupo-f-de-la-champions.shtml,es,False,,biobio
806611381374029824,2016-12-07 21:28:34+00:00,806611381374029824,Vuelco en investigación por accidente en que murió carabinero de Quillón https://t.co/m8pCSPVSaw https://t.co/Ikir2XSfpR,2,0,0,0,http://rbb.cl/fbk2,es,False,,biobio
806610966557446151,2016-12-07 21:26:55+00:00,806610966557446151,EN VIVO: 80´ ¡Goooooooooooooooool del Bayer Leverkusen! De Santis en propia puerta tras penal de Wendell https://t.co/C0KyydQIZe,4,1,0,0,http://www.biobiochile.cl/noticias/deportes/futbol/futbol-internacional/2016/12/07/chilenos-enfrentan-ultima-jornada-de-fase-grupal-de-champions-con-objetivos-distintos.shtml,es,False,,biobio
806609390405111819,2016-12-07 21:20:39+00:00,806609390405111819,Las medidas que implementará el Metro frente al paro de cajeros https://t.co/Rn8iHcelp2 https://t.co/b8jC5uhrll,8,1,0,0,http://rbb.cl/fbjs,es,False,,biobio
