id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
814577446318182400,2016-12-29 21:02:51+00:00,814577446318182400,Así capturaron los medios internacionales el cagazo de marinos que espiaban a sus compañeras en la Armada - https://t.co/cB9kLxrbEf,5,16,2,6,http://www.theclinic.cl/2016/12/29/asi-capturaron-los-medios-internacionales-el-cagazo-de-la-armada/,es,False,,thecliniccl
814569132729450496,2016-12-29 20:29:49+00:00,814569132729450496,"[Imperdible] Apareció el Kevin, el hombre del momento en Whatsapp: “Ahora todos saben mi vida privada” - https://t.co/aPEgOFtNrb",0,6,0,1,http://www.theclinic.cl/2016/12/29/aparecio-el-kevin-el-hombre-del-momento-en-whatsapp/,es,False,,thecliniccl
814562152833024002,2016-12-29 20:02:05+00:00,814562152833024002,Video: Se filtra nueva discusión de Ramón Ulloa - https://t.co/npxx5720Dm,6,11,1,2,http://www.theclinic.cl/2016/12/29/video-se-filtra-nueva-discusion-de-ramon-ulloa/,es,False,,thecliniccl
814559050927063040,2016-12-29 19:49:46+00:00,814559050927063040,"La llamada al Rumpy: Su pareja tiene un micro pene, de un tamaño impensado - https://t.co/BbUCmeXKt2",0,2,1,2,http://www.theclinic.cl/2016/12/29/la-llamada-al-rumpy-su-pareja-tiene-un-micro-pene-y-no-la-hace-feliz/,es,False,,thecliniccl
814557525534273537,2016-12-29 19:43:42+00:00,814557525534273537,Los dichos de Mark González en 2012 que los hinchas de Colo Colo no olvidan - https://t.co/p7l2rdH3Xu,5,9,2,0,http://www.theclinic.cl/2016/12/29/los-dichos-de-mark-gonzalez-en-2012-que-los-hinchas-de-colo-colo-no-olvidan/,es,False,,thecliniccl
814556532234997760,2016-12-29 19:39:45+00:00,814556532234997760,RT @PatoFdez: Foto de theclinic_cl https://t.co/EWEzABis62,2,0,0,0,https://instagram.com/p/BOiMg6FlrQK/,es,False,,thecliniccl
814550569364979712,2016-12-29 19:16:04+00:00,814550569364979712,Los WhatsApp del Kevin que se convirtieron en viral - https://t.co/kwpJjINROF https://t.co/GMjVkhsSAl,13,8,1,2,http://www.theclinic.cl/2016/12/29/los-whatsapp-del-kevin-que-se-convirtieron-en-viral/,es,False,,thecliniccl
814550375218946048,2016-12-29 19:15:17+00:00,814550375218946048,Ministra de Bienes Nacionales no le compra a Lucía Hiriart que la plata de CEMA no pasaba por ella - https://t.co/a1uvPqo3Mq,10,11,5,0,http://www.theclinic.cl/2016/12/29/ministra-de-bienes-nacionales-no-le-compra-a-lucia-hiriart-que-la-plata-de-cema-no-pasaba-por-ella/,es,False,,thecliniccl
814549566854955008,2016-12-29 19:12:04+00:00,814549566854955008,A 20 años de la fuga de la CAS: Los factores políticos y sociales que facilitaron el Gran Escape - https://t.co/yb02ls5wG0,3,1,0,0,http://www.theclinic.cl/2016/12/28/los-factores-politicos-y-sociales-que-facilitaron-el-gran-escape/,es,False,,thecliniccl
814548408136515584,2016-12-29 19:07:28+00:00,814548408136515584,Boric destapa historia de trabajador que impuso 58 años y que se jubiló con 134 lucas - https://t.co/B2QJKZhjn1,34,18,10,7,http://www.theclinic.cl/2016/12/29/boric-destapa-historia-de-trabajador-que-impuso-58-anos-y-que-se-jubilo-con-134-lucas/,es,False,,thecliniccl
814545902039945216,2016-12-29 18:57:31+00:00,814545902039945216,Celos: Dos pingüinos machos se agarran en sangrienta mocha por el amor de una hembra - https://t.co/MnIxN12bMy,1,2,0,0,http://www.theclinic.cl/2016/12/29/celos-dos-pinguinos-machos-se-agarran-en-sangrienta-mocha-por-el-amor-de-una-hembra/,es,False,,thecliniccl
814541833317523456,2016-12-29 18:41:21+00:00,814541833317523456,Diputado Soto entrega a la Contraloría antecedentes sobre jubilazos millonarios en Capredena - https://t.co/oeEBEsULsC,8,0,2,0,http://www.theclinic.cl/2016/12/29/diputado-soto-entrega-a-la-contraloria-antecedentes-sobre-jubilazos-millonarios-en-capredena/,es,False,,thecliniccl
814540798536597504,2016-12-29 18:37:14+00:00,814540798536597504,La imagen que viralizó Anita Tijoux y que muestra las diferencias entre los casos de Compagnon y Linconao - https://t.co/2aocQpS7qK,26,21,7,1,http://www.theclinic.cl/2016/12/29/la-imagen-que-viralizo-anita-tijoux-y-que-muestra-las-diferencias-entre-los-casos-de-compagnon-y-linconao/,es,False,,thecliniccl
814536431192444928,2016-12-29 18:19:53+00:00,814536431192444928,El lamentable comentario del ex Jefe de la Armada por el escándalo sexual que remece a la Marina https://t.co/mNklqW9ygK,15,11,7,3,http://www.theclinic.cl/2016/12/29/excomandante-en-jefe-de-la-armada-afirma-que-por-algo-se-oponia-al-ingreso-de-mujeres-a-la-institucion/,es,False,,thecliniccl
814514084666294272,2016-12-29 16:51:05+00:00,814514084666294272,Editorial por @PatoFdez : Aborrecer la crueldad - https://t.co/QHD2eRovOm https://t.co/djV7RcnUJh,5,3,0,1,http://www.theclinic.cl/2016/12/29/editorial-aborrecer-la-crueldad/,es,False,,thecliniccl
814513621111869440,2016-12-29 16:49:14+00:00,814513621111869440,FOTOS: Pepe Rojas desmiente a Heller y publica pantallazos de la conversación que sostuvieron por WhatsApp - https://t.co/uqPPwJ6auV,2,1,0,0,http://www.theclinic.cl/2016/12/29/fotos-pepe-rojas-desmiente-a-heller-y-publica-pantallazos-de-la-conversacion-que-sostuvieron-por-whatsapp/,es,False,,thecliniccl
814513347978784769,2016-12-29 16:48:09+00:00,814513347978784769,El terreno de los héroes sin gloria- https://t.co/yPqhLAbDMA,0,0,0,0,http://www.theclinic.cl/2016/12/28/el-terreno-de-los-heroes-sin-gloria/,es,False,,thecliniccl
814513215740723200,2016-12-29 16:47:38+00:00,814513215740723200,Malaimagen: Venganza-https://t.co/s3Oz5PoJCR,4,4,0,0,http://www.theclinic.cl/2016/12/28/malaimagen-venganza/,es,False,,thecliniccl
814513080101142528,2016-12-29 16:47:05+00:00,814513080101142528,De Mauricio a Ramiro: La historia de un frentista consecuente- https://t.co/19HCUKqkYs,0,2,1,0,http://www.theclinic.cl/2016/12/28/de-mauricio-a-ramiro-la-historia-de-un-frentista-consecuente/,es,False,,thecliniccl
814512914317111297,2016-12-29 16:46:26+00:00,814512914317111297,La fractura irreparable del FPMR https://t.co/xo2AihkWSs,0,3,0,1,http://www.theclinic.cl/2016/12/28/la-fractura-irreparable-del-fpmr/,ro,False,,thecliniccl
814512654073135105,2016-12-29 16:45:24+00:00,814512654073135105,Megacagazo en la Armada: Marinos crearon sistema para espiar a compañeras en la intimidad- https://t.co/3jATHGy2GF,6,4,5,3,http://www.theclinic.cl/2016/12/29/megacagazo-en-la-armada-marinos-crearon-sistema-para-espiar-a-companeras-en-la-intimidad/,es,False,,thecliniccl
814512529535811584,2016-12-29 16:44:54+00:00,814512529535811584,Los WhatsApp del Kevin que se convirtieron en viral -https://t.co/kwpJjINROF,0,5,2,2,http://www.theclinic.cl/2016/12/29/los-whatsapp-del-kevin-que-se-convirtieron-en-viral/,es,False,,thecliniccl
814512362547974145,2016-12-29 16:44:14+00:00,814512362547974145,El lamentable comentario del ex Jefe de la Armada por el escándalo sexual que remece a la Marina -https://t.co/mNklqW9ygK,12,5,3,3,http://www.theclinic.cl/2016/12/29/excomandante-en-jefe-de-la-armada-afirma-que-por-algo-se-oponia-al-ingreso-de-mujeres-a-la-institucion/,es,False,,thecliniccl
814509459540209664,2016-12-29 16:32:42+00:00,814509459540209664,El lamentable comentario del ex Jefe de la Armada por el escándalo sexual que remece a la Marina - https://t.co/mNklqW9ygK,11,8,9,5,http://www.theclinic.cl/2016/12/29/excomandante-en-jefe-de-la-armada-afirma-que-por-algo-se-oponia-al-ingreso-de-mujeres-a-la-institucion/,es,False,,thecliniccl
814505953324396544,2016-12-29 16:18:46+00:00,814505953324396544,Cuarta vez: Viuda del tirano fue internada esta mañana en el Hospital Militar - https://t.co/mYoMcYIdUB,17,15,9,2,http://www.theclinic.cl/2016/12/29/cuarta-vez-viuda-del-tirano-fue-internada-esta-manana-en-el-hospital-militar/,es,False,,thecliniccl
814503794092425216,2016-12-29 16:10:11+00:00,814503794092425216,Escándalo sexual: Gobierno y Armada condenan actuar de marinos que espiaron y grabaron a compañeras - https://t.co/5KGGoe6Fd9,4,0,6,0,http://www.theclinic.cl/2016/12/29/gobierno-y-armada-condenan-actuar-de-marinos-que-espiaron-y-grabaron-a-companeras/,es,False,,thecliniccl
814500384668549120,2016-12-29 15:56:39+00:00,814500384668549120,Los WhatsApp del Kevin que se convirtieron en viral - https://t.co/kwpJjINROF https://t.co/5EZlmElCEe,7,8,1,1,http://www.theclinic.cl/2016/12/29/los-whatsapp-del-kevin-que-se-convirtieron-en-viral/,es,False,,thecliniccl
814497146837798912,2016-12-29 15:43:47+00:00,814497146837798912,Cinco cosas que le pasan al pene cuando se deja de tener sexo- https://t.co/8XJRTojksT,1,4,2,2,http://www.theclinic.cl/2016/12/29/cuatro-cosas-que-le-pasan-al-pene-cuando-un-hombre-deja-de-tener-sexo/,es,False,,thecliniccl
814490843147104256,2016-12-29 15:18:44+00:00,814490843147104256,La mente de un guerrillero: Especial de alumnos U. Alberto Hurtado por 20 años de la fuga de la CAS https://t.co/9C9rRFwa9i https://t.co/cBVqNKjQJ4,8,5,3,0,http://bit.ly/2ilp7Pb,es,False,,thecliniccl
814488970902044672,2016-12-29 15:11:17+00:00,814488970902044672,FOTOS: Pepe Rojas desmiente a Heller y publica pantallazos de la conversación que sostuvieron por WhatsApp - https://t.co/uqPPwJ6auV https://t.co/3zCPjy4uQn,4,11,4,2,http://www.theclinic.cl/2016/12/29/fotos-pepe-rojas-desmiente-a-heller-y-publica-pantallazos-de-la-conversacion-que-sostuvieron-por-whatsapp/,es,False,,thecliniccl
814484084529516544,2016-12-29 14:51:52+00:00,814484084529516544,Sitio gringo revela las últimas palabras de Debbie Reynolds 15 minutos antes de morir- https://t.co/b8WkCoYXUL,2,2,0,0,http://www.theclinic.cl/2016/12/29/sitio-gringo-revela-las-ultimas-palabras-de-debbie-reynolds-15-minutos-antes-de-morir/,es,False,,thecliniccl
814482062044491776,2016-12-29 14:43:50+00:00,814482062044491776,Editorial: Aborrecer la crueldad por @PatoFdez- https://t.co/QHD2eRovOm,2,2,1,1,http://www.theclinic.cl/2016/12/29/editorial-aborrecer-la-crueldad/,es,False,,thecliniccl
814481928585969664,2016-12-29 14:43:18+00:00,814481928585969664,(Especial a 20 años de la fuga de la CAS) El amor en el frente: La historia de Rafael Escorza y Cristina San Juan - https://t.co/KYMGvLKLhK,1,2,0,0,http://www.theclinic.cl/2016/12/28/el-amor-en-el-frente-la-historia-de-rafael-escorza-y-cristina-san-juan/,es,False,,thecliniccl
814481449697026048,2016-12-29 14:41:24+00:00,814481449697026048,Congreso colombiano perdonará a casi 6.000 guerrilleros de las FARC - https://t.co/Sn2muujut6,2,0,0,0,http://www.theclinic.cl/2016/12/29/congreso-colombiano-perdonara-a-casi-6-000-guerrilleros-de-las-farc/,es,False,,thecliniccl
814478784619573248,2016-12-29 14:30:49+00:00,814478784619573248,"La escuela de zorrones: “Recuerden las cuatro P: Perro, papá, pichanga, piscola” - https://t.co/LJaMF12kVG",14,16,0,4,http://www.theclinic.cl/2016/12/29/de-culto-escuela-de-zorrones/,es,False,,thecliniccl
814477726555971584,2016-12-29 14:26:36+00:00,814477726555971584,Caso Caval: Vial Concha afirma que Valero ofrecía asesorías jactándose de conocer gente influyente como Luksic - https://t.co/sRdDrmFgMd,4,2,0,0,http://www.theclinic.cl/2016/12/29/caso-caval-vial-concha-afirma-que-valero-ofrecia-asesorias-jactandose-de-conocer-gente-influyente-como-luksic/,es,False,,thecliniccl
814473429537718272,2016-12-29 14:09:32+00:00,814473429537718272,Pato Torres revela cómo era la censura en el “Jappening” durante la dictadura - https://t.co/IjdA2fbXJD,5,4,3,0,http://www.theclinic.cl/2016/12/29/pato-torres-desclasifica-la-verdadera-historia-del-penita-de-la-oficina-del-jappening/,es,False,,thecliniccl
814471885660549124,2016-12-29 14:03:24+00:00,814471885660549124,Heller responde a Pepe Rojas y cuenta cómo fue la famosa reunión en la que se habló de su regreso a la “U” - https://t.co/mBcg0WArRJ,0,1,0,1,http://www.theclinic.cl/2016/12/29/heller-responde-a-pepe-rojas-y-cuenta-como-fue-la-famosa-reunion-en-la-que-se-hablo-de-su-regreso-a-la-u/,es,False,,thecliniccl
814468826096107520,2016-12-29 13:51:14+00:00,814468826096107520,Megacagazo en la Armada: Marinos crearon sistema para espiar a compañeras en la intimidad - https://t.co/3jATHGy2GF,21,5,1,3,http://www.theclinic.cl/2016/12/29/megacagazo-en-la-armada-marinos-crearon-sistema-para-espiar-a-companeras-en-la-intimidad/,es,False,,thecliniccl
814466604125843456,2016-12-29 13:42:25+00:00,814466604125843456,Lo que declaró Lucía Hiriart por el caso Cema Chile: “Por mí no pasaba ni un centavo”- https://t.co/4iFwyOrW2v,5,0,7,2,http://www.theclinic.cl/2016/12/29/lo-que-declaro-lucia-hiriart-por-el-caso-cema-chile-por-mi-no-pasaba-ni-un-centavo/,es,False,,thecliniccl
814464234885103617,2016-12-29 13:33:00+00:00,814464234885103617,Pepe Rojas desata toda su furia contra Heller: “Mi nombre y trayectoria merecen respeto” - https://t.co/mFHYtz74jT https://t.co/fFjKzVUaH6,3,5,5,1,http://www.theclinic.cl/2016/12/29/pepe-rojas-desata-toda-su-furia-contra-heller-mi-nombre-y-trayectoria-merecen-respeto/,es,False,,thecliniccl
814457276916498432,2016-12-29 13:05:21+00:00,814457276916498432,Cinco cosas que le pasan al pene cuando se deja de tener sexo - https://t.co/8XJRTojksT,2,5,1,0,http://www.theclinic.cl/2016/12/29/cuatro-cosas-que-le-pasan-al-pene-cuando-un-hombre-deja-de-tener-sexo/,es,False,,thecliniccl
814449927384342528,2016-12-29 12:36:09+00:00,814449927384342528,Especial de alumnos de la U Alberto Hurtado por 20 años de fuga de la CAS: La fractura irreparable del FPMR - https://t.co/xo2AihkWSs,9,3,0,0,http://www.theclinic.cl/2016/12/28/la-fractura-irreparable-del-fpmr/,es,False,,thecliniccl
814448672570306560,2016-12-29 12:31:09+00:00,814448672570306560,Malaimagen: Venganza  https://t.co/JeyuUull1D https://t.co/Zld8bd1qhi,11,5,1,0,http://bit.ly/2hvYoy3,es,False,,thecliniccl
814447982099791872,2016-12-29 12:28:25+00:00,814447982099791872,Editorial: Aborrecer la crueldad https://t.co/3EGeuUrYar https://t.co/z9pl6Fbcmz,4,2,0,1,http://bit.ly/2hQ8Wpm,es,False,,thecliniccl
814447427323383808,2016-12-29 12:26:13+00:00,814447427323383808,"No te pierdas el especial por 20 años de la fuga de frentistas de la CAS, hecho por alumnos de la U. Alberto Hurtado https://t.co/2ZrF97yAbJ https://t.co/Eyd52gIrA9",29,28,0,0,http://bit.ly/2ih7MEk,es,False,,thecliniccl
814446288972423168,2016-12-29 12:21:41+00:00,814446288972423168,A 20 años de la fuga de la CAS: Especial periodístico de alumnos de la U. Alberto Hurtado - https://t.co/xrjTGLIvAk,5,8,0,0,http://www.theclinic.cl/2016/12/28/especial-de-la-escuela-de-peridismo-de-la-universidad-alberto-hurtado-a-20-anos-de-la-fuga-de-la-cas/,es,False,,thecliniccl
814445131852091392,2016-12-29 12:17:05+00:00,814445131852091392,Malaimagen: Venganza -https://t.co/s3Oz5PoJCR,3,0,0,0,http://www.theclinic.cl/2016/12/28/malaimagen-venganza/,es,False,,thecliniccl
814443741368958976,2016-12-29 12:11:34+00:00,814443741368958976,"Nelson Villagra, rostro de “El Chacal de Nahueltoro”:  “A actores nos inmortaliza el espectador común y corriente” https://t.co/yceLX2cowl",2,6,0,0,http://www.theclinic.cl/2016/12/28/570244/,es,False,,thecliniccl
814442049529409536,2016-12-29 12:04:50+00:00,814442049529409536,El amor en el frente: La historia de Rafael Escorza y Cristina San Juan- https://t.co/KYMGvLKLhK,5,2,0,0,http://www.theclinic.cl/2016/12/28/el-amor-en-el-frente-la-historia-de-rafael-escorza-y-cristina-san-juan/,es,False,,thecliniccl
814438495573909504,2016-12-29 11:50:43+00:00,814438495573909504,La fractura irreparable del FPMR -https://t.co/xo2AihkWSs,2,4,1,0,http://www.theclinic.cl/2016/12/28/la-fractura-irreparable-del-fpmr/,ro,False,,thecliniccl
814436209829310465,2016-12-29 11:41:38+00:00,814436209829310465,La mente de un guerrillero -https://t.co/2UTzWHsWux,1,2,0,0,http://www.theclinic.cl/2016/12/28/la-mente-de-un-guerrillero/,es,False,,thecliniccl
814433235124031488,2016-12-29 11:29:49+00:00,814433235124031488,Especial: A 20 años de la fuga de la CAS -https://t.co/xrjTGLIvAk,4,3,0,0,http://www.theclinic.cl/2016/12/28/especial-de-la-escuela-de-peridismo-de-la-universidad-alberto-hurtado-a-20-anos-de-la-fuga-de-la-cas/,es,False,,thecliniccl
814430858300059648,2016-12-29 11:20:22+00:00,814430858300059648,De Mauricio a Ramiro: La historia de un frentista consecuente - https://t.co/19HCUKqkYs,5,3,1,0,http://www.theclinic.cl/2016/12/28/de-mauricio-a-ramiro-la-historia-de-un-frentista-consecuente/,es,False,,thecliniccl
814428196938596352,2016-12-29 11:09:48+00:00,814428196938596352,Editorial de @PatoFdez: Aborrecer la crueldad - https://t.co/QHD2eRovOm,1,3,0,1,http://www.theclinic.cl/2016/12/29/editorial-aborrecer-la-crueldad/,es,False,,thecliniccl
814306582326611969,2016-12-29 03:06:32+00:00,814306582326611969,Editorial de @patofdez : Aborrecer la crueldad - https://t.co/QHD2eRovOm,2,2,0,0,http://www.theclinic.cl/2016/12/29/editorial-aborrecer-la-crueldad/,es,False,,thecliniccl
814301913986506753,2016-12-29 02:47:59+00:00,814301913986506753,"Víctor Hugo Castañeda prendió el ventilador y disparó contra Heller, Musrri y Sampaoli - https://t.co/eSjTXgOVtC",1,10,4,1,http://www.theclinic.cl/2016/12/28/victor-hugo-castaneda-prendio-el-ventilador-y-disparo-contra-heller-musrri-y-sampaoli/,es,False,,thecliniccl
814292182597337088,2016-12-29 02:09:19+00:00,814292182597337088,"Murió Debbie Reinolds, la mamá de la fallecida Carrie Fisher - https://t.co/KmEgRhl0wf",24,10,3,5,http://www.theclinic.cl/2016/12/28/murio-debbie-reinolds-la-mama-de-la-fallecida-carrie-fisher/,es,False,,thecliniccl
814289457956483072,2016-12-29 01:58:30+00:00,814289457956483072,[A 20 años del escape de la CAS] El terreno de los héroes sin gloria - https://t.co/yPqhLAbDMA,4,5,2,0,http://www.theclinic.cl/2016/12/28/el-terreno-de-los-heroes-sin-gloria/,es,False,,thecliniccl
814286991751868416,2016-12-29 01:48:42+00:00,814286991751868416,Video muestra a ciclista que estuvo a milímetros de perder la vida tras ser atropellado por bus del Transantiago https://t.co/xMpW1eg93T,3,4,3,2,http://www.theclinic.cl/2016/12/28/por-poquito-video-muestra-ciclista-que-estuvo-milimetros-de-perder-la-vida-tras-ser-atropellado-por-bus-del-transantiago/,es,False,,thecliniccl
814286689858449411,2016-12-29 01:47:30+00:00,814286689858449411,[A 20 años del escape de la CAS] Los factores políticos y sociales que facilitaron el Gran Escape - https://t.co/yb02ls5wG0,5,2,0,1,http://www.theclinic.cl/2016/12/28/los-factores-politicos-y-sociales-que-facilitaron-el-gran-escape/,es,False,,thecliniccl
814285387338285056,2016-12-29 01:42:19+00:00,814285387338285056,[A 20 años del escape de la CAS] Rencores de ahora y de siempre - https://t.co/nV4FVFtUPm,4,4,0,0,http://www.theclinic.cl/2016/12/28/rencores-de-ahora-y-de-siempre/,es,False,,thecliniccl
