id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
809433087218106368,2016-12-15 16:21:01+00:00,809433087218106368,El Parlamento austriaco aprueba la expropiación de la casa natal de #Hitler https://t.co/2qEUF9vSfa https://t.co/34oJh1tiXp,2,1,0,0,http://bit.ly/2h4GIac,es,False,,PublimetroChile
809432334378430464,2016-12-15 16:18:01+00:00,809432334378430464,"Oxford incluye la palabra ""brexit"" en su diccionario 📕https://t.co/IuI5IgaZyP https://t.co/lTPs3SMsFg",0,0,0,0,http://bit.ly/2hzZEhW,ca,False,,PublimetroChile
809431585795796992,2016-12-15 16:15:03+00:00,809431585795796992,"Revisa los Premios Nacionales 2016
https://t.co/cYjuGgicxD https://t.co/2qX74IrSTQ",1,1,0,1,http://bit.ly/2hzZcAp,es,False,,PublimetroChile
809430957367431168,2016-12-15 16:12:33+00:00,809430957367431168,"Cotard: El síndrome que te hace un zombi y sientes que te pudres por dentro 💀
https://t.co/U6Vgt2ontH https://t.co/Siu6rCUjwG",2,1,0,0,http://bit.ly/2hopGqm,es,False,,PublimetroChile
809429291960242177,2016-12-15 16:05:56+00:00,809429291960242177,"China Suárez: ""Con Benjamín nos comprometimos""
https://t.co/eBPIYBe3B7 https://t.co/Vbc7EZi7mi",0,0,0,2,http://bit.ly/2hzWg6D,es,False,,PublimetroChile
809427815405907968,2016-12-15 16:00:04+00:00,809427815405907968,¿Cómo se nos viene el 2017? Especial Arcanos Natales https://t.co/VtjRXfEm2A https://t.co/0bTw2ayJew,0,0,0,0,http://bit.ly/2hzVcjt,es,False,,PublimetroChile
809427047554629632,2016-12-15 15:57:01+00:00,809427047554629632,¿Quiénes fueron las 10 chilenas más buscadas en Google este 2016? 👀https://t.co/jNt4MI3tAX https://t.co/ByOCaIkOxz,0,1,0,0,http://bit.ly/2hzVvuo,es,False,,PublimetroChile
809426341976244224,2016-12-15 15:54:12+00:00,809426341976244224,"Hace 50 años falleció Walt Disney, el creador de Mickey Mouse ¿Cuál es tu película favorita de la compañía? 💫 https://t.co/f0dQYRAPwd",11,18,8,2,https://twitter.com/PublimetroChile/status/809426341976244224/photo/1,es,False,,PublimetroChile
809425788080717824,2016-12-15 15:52:00+00:00,809425788080717824,#CopaChile @PajaritoValdes celebra con cánticos el título de @ColoColo https://t.co/UMScoENKAu https://t.co/BU8P1m6kSq,3,7,0,0,http://bit.ly/2hzNy8z,es,False,,PublimetroChile
809425033936240640,2016-12-15 15:49:01+00:00,809425033936240640,.@ColoColo campeón de la #CopaChile: la reacción de Pablo Guede tras el título https://t.co/j4pIz4W9yr https://t.co/7Rm547Ye3s,1,1,0,1,http://bit.ly/2hoKCNW,es,False,,PublimetroChile
809424280937054208,2016-12-15 15:46:01+00:00,809424280937054208,Amenaza con suicidarse por amor desde un piso 30 https://t.co/Qz6qHDDRIU https://t.co/rTPFuYQmQc,1,0,1,0,http://bit.ly/2hzJSUr,es,False,,PublimetroChile
809423775708155909,2016-12-15 15:44:01+00:00,809423775708155909,Déficit de donantes: estos son los tipos de sangre y con quién son compatibles https://t.co/yfZQL2MIQy https://t.co/2QrvkTfDpK,2,0,0,0,http://bit.ly/2hzSiuS,es,False,,PublimetroChile
809422268040355840,2016-12-15 15:38:01+00:00,809422268040355840,"Hallan rastros de explosivos en víctimas de vuelo EgyptAir entre París y El Cairo
https://t.co/QuYqO98GRR https://t.co/CQiYKakjPI",0,0,0,0,http://bit.ly/2hzQvWA,es,False,,PublimetroChile
809421515846549504,2016-12-15 15:35:02+00:00,809421515846549504,El regreso de Beto Cuevas con su single “Mírame a los ojos” https://t.co/mkE6ysXexb https://t.co/uEx95z1gny,0,5,0,0,http://bit.ly/2hoMpmo,es,False,,PublimetroChile
809420760691384321,2016-12-15 15:32:02+00:00,809420760691384321,"Polémica en Colombia por cártel publicitario de ""Narcos"" en Madrid
https://t.co/OQrziGhgwz https://t.co/iyHik9qmdf",2,2,0,1,http://bit.ly/2hzMeSZ,es,False,,PublimetroChile
809420001178357760,2016-12-15 15:29:01+00:00,809420001178357760,"Felipe Berríos por inmigrantes: ""Ellos han sido víctimas más que victimarios"" https://t.co/2eyUvKJT4x https://t.co/4iRTMtwVKy",0,1,1,0,http://bit.ly/2hoHnWP,es,False,,PublimetroChile
809418995396911104,2016-12-15 15:25:01+00:00,809418995396911104,Chilenos están dispuestos a pagar hasta un 37% más en temporada de verano https://t.co/e8iJ5tb4N4 https://t.co/eVy60a3c3H,0,1,0,0,http://bit.ly/2hoNMS5,es,False,,PublimetroChile
809418811053051905,2016-12-15 15:24:17+00:00,809418811053051905,"🔴 [AHORA] Abogado de presos de Punta Peuco, Raúl Meza, presenta 3 solicitudes de indulto por razones humanitarias https://t.co/BsWvWWIgKv",2,6,3,3,https://twitter.com/PublimetroChile/status/809418811053051905/photo/1,es,False,,PublimetroChile
809418239293853698,2016-12-15 15:22:01+00:00,809418239293853698,Partido Republicano de EEUU elige a sobrina de Romney como nueva presidenta 🇺🇸https://t.co/5a2MaMeQtc https://t.co/0NJKKj7MPe,1,1,0,0,http://bit.ly/2hoGCgr,es,False,,PublimetroChile
809417486303109120,2016-12-15 15:19:01+00:00,809417486303109120,Así será la nocturna de TVN que protagonizará Vicuña https://t.co/nPOoGf9LKD https://t.co/sM0LWASshf,2,3,1,0,http://bit.ly/2hoLcLM,es,False,,PublimetroChile
809415725278494721,2016-12-15 15:12:01+00:00,809415725278494721,"Las propuestas para dar continuidad a Evo Morales en la presidencia de Bolivia se multiplican
https://t.co/iq12kjiJzX https://t.co/xBI6Dn5Y8N",0,0,1,0,http://bit.ly/2hoNnyQ,es,False,,PublimetroChile
809414968747692037,2016-12-15 15:09:01+00:00,809414968747692037,"Tensión con Venezuela en la cumbre de Mercosur: canciller dice haber sido agredida
https://t.co/cF0PoUraKB https://t.co/KOkbxkzfRw",2,1,0,0,http://bit.ly/2hoHvFT,es,False,,PublimetroChile
809414518543712256,2016-12-15 15:07:14+00:00,809414518543712256,#ElectoralDeathMatch: el juego en Twitter donde la batalla presidencial está desatada https://t.co/l2oXEYPGiL @ElectoralDeathM https://t.co/lNqL22bmXX,10,4,1,1,http://bit.ly/2hzOTfG,es,False,,PublimetroChile
809413459385483264,2016-12-15 15:03:01+00:00,809413459385483264,El lujoso avión que cotiza la presidencia de Argentina para reemplazar al Tango 01 https://t.co/zGgexJoEhn https://t.co/IAU64ipN5E,1,1,0,0,http://bit.ly/2hoKRsv,es,False,,PublimetroChile
809412873806028800,2016-12-15 15:00:41+00:00,809412873806028800,"Hallan cadáver de mujer al costado de un canal en Estación Central
https://t.co/fNhKSKQsqh https://t.co/wiSmXWbI8B",3,0,0,0,http://bit.ly/2hoEmFZ,es,False,,PublimetroChile
809411416390336513,2016-12-15 14:54:54+00:00,809411416390336513,El radical vuelco en caso de mujer empalada y violada en Colombia https://t.co/TiJQO5AXsu https://t.co/OloDcvtfWk,1,1,0,0,http://bit.ly/2hoDscB,es,False,,PublimetroChile
809409860492095488,2016-12-15 14:48:43+00:00,809409860492095488,Centro Metropolitano de sangre hace urgente llamado a donar sangre de grupo O Rh negativo 💉 https://t.co/k3u64b4rHb https://t.co/BnrdD2f9Q6,8,6,0,0,http://bit.ly/2hxJwgX,es,False,,PublimetroChile
809408708568563712,2016-12-15 14:44:08+00:00,809408708568563712,Predicciones 2017 para tus Arcanos Natales en el año de la Rueda de la Fortuna 🔮https://t.co/zr33ahj3nJ https://t.co/y50RGrivPf,0,1,0,0,http://bit.ly/2homyL6,es,False,,PublimetroChile
809408212017549312,2016-12-15 14:42:10+00:00,809408212017549312,"🔴 [AHORA] Canciller Muñoz tras reunión con Ana Jatar: ""Seguiremos asistiendo a Braulio Jatar desde el punto de vista consular""",3,0,2,2,,es,False,,PublimetroChile
809407781283500032,2016-12-15 14:40:27+00:00,809407781283500032,Esta cervecería usa ADN para crear cerveza personalizada para sus clientes https://t.co/PtXfHSWNJh https://t.co/Q5Gw1JkHnJ,1,1,0,0,http://bit.ly/2hoHLVp,es,False,,PublimetroChile
809407016426962949,2016-12-15 14:37:25+00:00,809407016426962949,"Tatuajes femeninos y discretos en la oreja, inspirados en arte coreano https://t.co/bV4478Sust https://t.co/TZk4uIu2dd",0,7,0,1,http://bit.ly/2hoDCAN,es,False,,PublimetroChile
809406643737919492,2016-12-15 14:35:56+00:00,809406643737919492,"🔴 [AHORA] Ana Jatar, hermana de Braulio Jatar, preso en Venezuela: ""Estamos haciendo todos lo necesario para que mi hermano este en Chile""",2,2,1,0,,es,False,,PublimetroChile
809406404712919040,2016-12-15 14:34:59+00:00,809406404712919040,"🔴 [AHORA] Ana Jatar tras reunión con canciller Muñoz: ""Es muy difícil negociar cuando la otra parte no respeta los mismos derechos"" https://t.co/iljy0hmIAh",1,0,2,0,https://twitter.com/PublimetroChile/status/809406404712919040/photo/1,es,False,,PublimetroChile
809405298733707264,2016-12-15 14:30:35+00:00,809405298733707264,"Venezuela espera nuevos billetes, con filas en los bancos e incertidumbre 🇻🇪https://t.co/braISepfhg https://t.co/qcaK7KU1ga",4,0,0,1,http://bit.ly/2hoINRo,es,False,,PublimetroChile
809404368948723713,2016-12-15 14:26:54+00:00,809404368948723713,"""Super Mario Run"" tuvo su gran estreno como juego en los iPhone https://t.co/oc39GFhJtm https://t.co/O86BAppMI6",1,1,1,1,http://bit.ly/2hoJz0t,es,False,,PublimetroChile
809403298738532352,2016-12-15 14:22:39+00:00,809403298738532352,"Sorpréndete y conoce los personajes de la película ""#Rogue One: Una historia de Star Wars"" https://t.co/oGTY8p05JU https://t.co/yofdm7gLrl",2,2,0,0,http://bit.ly/2hoJtpw,es,False,,PublimetroChile
809401876651343872,2016-12-15 14:17:00+00:00,809401876651343872,Diputado Hasbún oficia a Contraloría por contratos de director de Hospital San José con Presidencia https://t.co/YD6nyo71DX https://t.co/y979Ph7RQo,1,0,0,0,http://bit.ly/2hoxMiN,es,False,,PublimetroChile
809399764592771072,2016-12-15 14:08:36+00:00,809399764592771072,"Ministro Campos y crisis en el Sename: ""Todo el sistema nacional de menores en Chile está colapsado""
https://t.co/n8C4tlJk4f https://t.co/tkbIQXu9tK",2,0,3,0,http://bit.ly/2hoE2qE,es,False,,PublimetroChile
809398511699689472,2016-12-15 14:03:37+00:00,809398511699689472,WhatsApp dejará de funcionar en los siguientes móviles a fines de este año https://t.co/FuQaLsIx3I https://t.co/QjW0cEkneT,5,4,0,0,http://bit.ly/2hxhzpF,es,False,,PublimetroChile
809397880272330752,2016-12-15 14:01:07+00:00,809397880272330752,El inesperado giro en la historia del niño que murió en los brazos del Viejo Pascuero y conmovió al mundo https://t.co/2FsJoyxFQV https://t.co/wGwK15bktT,1,0,0,0,http://bit.ly/2hoJbiE,es,False,,PublimetroChile
809397083241402368,2016-12-15 13:57:57+00:00,809397083241402368,Excelentes destinos en Chile para visitar en moto https://t.co/7jfQMUHGq6 https://t.co/XnhzG94B4z,1,5,0,0,http://bit.ly/2htcnCX,es,False,,PublimetroChile
809396206355025920,2016-12-15 13:54:28+00:00,809396206355025920,"Japón: primer adelanto de la película ""Pokémon, Yo te elijo"" con regreso a los orígenes #Pokemon https://t.co/xGrlOsBwRV https://t.co/7rxADO7ZjO",0,4,0,0,http://bit.ly/2hzBYdx,es,False,,PublimetroChile
809394839255187456,2016-12-15 13:49:02+00:00,809394839255187456,"Reino Unido es el primer país en legalizar bebés de tres padres genéticos
https://t.co/lMSmHpZgsP https://t.co/8K9HYk8G8n",1,1,0,0,http://bit.ly/2horSy6,es,False,,PublimetroChile
809393829166141440,2016-12-15 13:45:01+00:00,809393829166141440,"""Perdona Nuestros Pecados"": la nueva apuesta nocturna de Mega https://t.co/qsrEvau5X4 https://t.co/kNOQxhXOMS",1,2,0,0,http://bit.ly/2hzyqZ0,es,False,,PublimetroChile
809393827458871297,2016-12-15 13:45:00+00:00,809393827458871297,Coronel en retiro es detenido por fraude al Ejército con Ley Reservada del Cobre https://t.co/ez1zknsqcK https://t.co/77uM8gZs9I,3,2,0,2,http://bit.ly/2hzzPys,es,False,,PublimetroChile
809393163702009856,2016-12-15 13:42:22+00:00,809393163702009856,"Tucapel Jiménez: ""PPD cometerá un error histórico si proclama a Lagos como candidato presidencial"" https://t.co/m6bTcCe19V https://t.co/umHN4f64V4",2,0,1,0,http://bit.ly/2hozLDX,es,False,,PublimetroChile
809392571520847878,2016-12-15 13:40:01+00:00,809392571520847878,"Síndrome de Cotard: Cuando la depresión te hace un muerto viviente y sientes que te pudres por dentro 💀
https://t.co/U6Vgt2ontH https://t.co/URT5rVlh8W",2,1,1,0,http://bit.ly/2hopGqm,es,False,,PublimetroChile
809391816302673924,2016-12-15 13:37:01+00:00,809391816302673924,¡Ellos también disfrutan! Con helados refrescan los animales del @Buin_Zoo ante la ola de calor https://t.co/rBPUIUcxZe https://t.co/VOG2FAUWpY,3,3,1,0,http://bit.ly/2hzAznh,es,False,,PublimetroChile
809391059650408448,2016-12-15 13:34:01+00:00,809391059650408448,4 errores de los hombres buenos https://t.co/2yPYynnLYE https://t.co/QBdyRc2ty1,1,1,0,1,http://bit.ly/2hmbtKH,es,False,,PublimetroChile
809390306453880832,2016-12-15 13:31:01+00:00,809390306453880832,"Logra unos labios seductores con las tendencias que deberás llevar en 2017
https://t.co/YzVgXAr9xy https://t.co/ad9iwAbSwk",0,0,1,0,http://bit.ly/2hoEBRl,es,False,,PublimetroChile
809389663274274816,2016-12-15 13:28:28+00:00,809389663274274816,Dólar se dispara en la apertura de este jueves tras decisión de Reserva Federal en https://t.co/heJ2YQrt2x https://t.co/pkjYsAdPFV,0,1,0,0,http://bit.ly/2hoy60Q,es,False,,PublimetroChile
809388918172848128,2016-12-15 13:25:30+00:00,809388918172848128,"Caso Caval: el próximo 6 de enero formalizan a Compagnon y Valero por estafa
https://t.co/jLW9eWyyW6 https://t.co/MOIJhB8fhr",19,13,4,3,http://bit.ly/2houJXJ,es,False,,PublimetroChile
809387937293070336,2016-12-15 13:21:36+00:00,809387937293070336,"Ellas fueron las 5 mujeres más buscadas en Google en 2016
https://t.co/sg0KZjtXCl https://t.co/4ki6LyAs3P",0,1,0,0,http://bit.ly/2hzx0NY,es,False,,PublimetroChile
809386551847354368,2016-12-15 13:16:06+00:00,809386551847354368,Acuerdan nuevo alto el fuego en el este de Alepo https://t.co/KJHI73FMvZ https://t.co/Gbddwj7ce0,0,0,0,0,http://bit.ly/2hztFi6,es,False,,PublimetroChile
809385758175936512,2016-12-15 13:12:57+00:00,809385758175936512,Cabify amplía su servicio a ciudad del sur de Chile https://t.co/4RoddHMXwG https://t.co/6apwibLVNV,0,0,1,0,http://bit.ly/2hx1YpP,es,False,,PublimetroChile
809384285857837060,2016-12-15 13:07:06+00:00,809384285857837060,"Anuncian nuevo acuerdo para evacuar a civiles y combatientes rebeldes de Alepo
https://t.co/aJe8727dxG https://t.co/j4hLYOeREj",0,0,0,0,http://bit.ly/2hoolQk,es,False,,PublimetroChile
809382678793424896,2016-12-15 13:00:42+00:00,809382678793424896,Bruno Mars protagoniza uno de los mejores capítulos de Carpool Karaoke ¡Imperdible! https://t.co/OgjfE71Lpk https://t.co/IKw5nFGWA9,0,2,0,0,http://bit.ly/2hlP2Fm,es,False,,PublimetroChile
809381595966738432,2016-12-15 12:56:24+00:00,809381595966738432,Predicciones 2017 para tus Arcanos Natales en el año de la Rueda de la Fortuna 🔮https://t.co/zr33ahj3nJ https://t.co/jtVDlIgIa8,0,2,0,0,http://bit.ly/2homyL6,es,False,,PublimetroChile
809380499017891840,2016-12-15 12:52:03+00:00,809380499017891840,"Caso Caval: Fiscalía pide formalizar a Natalia Compagnon y Mauricio Valero por estafa
https://t.co/KElIt1PBXQ https://t.co/j393iv4KmS",9,4,3,3,http://bit.ly/2holpmR,es,False,,PublimetroChile
809379455835709440,2016-12-15 12:47:54+00:00,809379455835709440,Ganó Real Madrid: Los resultados y la programación de las semifinales del Mundial de Clubes desde Japón https://t.co/qzeyqPlZcR https://t.co/pzGhCeFQkz,0,0,0,0,http://bit.ly/2hojjmW,es,False,,PublimetroChile
809378235301695488,2016-12-15 12:43:03+00:00,809378235301695488,¿Cómo pasan Navidad los chilenos? Cuatro familias distintas nos cuentan https://t.co/Tyz5GO4Akq https://t.co/FFiRiqtpt8,1,0,0,0,http://bit.ly/2hxoyPt,es,False,,PublimetroChile
809377480188588034,2016-12-15 12:40:03+00:00,809377480188588034,La torre Eiffel se encuentra cerrada por tercer día consecutivo a causa de una huelga https://t.co/3wI6ISrfc2 https://t.co/f3zn5rgM3i,1,1,0,0,http://bit.ly/2hzmbvj,es,False,,PublimetroChile
809376767240765440,2016-12-15 12:37:13+00:00,809376767240765440,Austria expropia la casa natal de Hitler https://t.co/IW8jTWAq2U https://t.co/eepgtOxKRK,2,0,0,0,http://bit.ly/2hzd8dY,ca,False,,PublimetroChile
809375921585143808,2016-12-15 12:33:51+00:00,809375921585143808,"2016, un año de inéditos y sorpresas en el deporte mundial https://t.co/F2ov8s59P8 https://t.co/iVfwd4w8Yz",2,2,0,0,http://bit.ly/2honqzh,es,False,,PublimetroChile
809374959718039556,2016-12-15 12:30:02+00:00,809374959718039556,"Consejos para cuidar tu auto en los meses de calor
https://t.co/Z51w1mRahL https://t.co/WA3v64d74i",0,1,0,1,http://bit.ly/2hlXKU5,es,False,,PublimetroChile
809373853004742656,2016-12-15 12:25:38+00:00,809373853004742656,RT @ElGraficoChile: #EnDirecto 90' Gol del Real Madrid. Cristiano Ronaldo anotó el 2-0 contra el América #MundialDeClubes https://t.co/uJVm…,2,0,0,0,,es,False,,PublimetroChile
809373836294688768,2016-12-15 12:25:34+00:00,809373836294688768,"Investigación devela los secretos de uno de los mayores misterios de la humanidad: el chupacabras
https://t.co/pxchxFnJ0R https://t.co/wZZ6zBlrZ6",4,3,0,0,http://bit.ly/2hxrFqo,es,False,,PublimetroChile
809372856811454464,2016-12-15 12:21:41+00:00,809372856811454464,"Braian Rodriguez se despide de Everton: ""No me quería ir de esta forma""  https://t.co/43j9KhiGLz https://t.co/9iJrP4Siy8",1,0,0,0,http://bit.ly/2honrDB,es,False,,PublimetroChile
809371782776049664,2016-12-15 12:17:25+00:00,809371782776049664,Estas son las 14 fiestas de Fin de Año en Santiago que esperan autorización https://t.co/eG5azrcSwo https://t.co/RL6sQXgyao,0,0,0,0,http://bit.ly/2hxeLZA,es,False,,PublimetroChile
809370675966197760,2016-12-15 12:13:01+00:00,809370675966197760,¿Reaccionando a los dichos de Trump? China investiga a fabricante de automóviles de EEUU por conducta monopólica https://t.co/o4CTNCfuR5 https://t.co/L5jHKaFSyH,0,0,0,0,http://bit.ly/2hzt9k2,es,False,,PublimetroChile
809370075018985472,2016-12-15 12:10:37+00:00,809370075018985472,"Críticas a Viña 2017: ""Festival pobre"" con ""parrilla extemporánea""
https://t.co/KDmoqNffzJ https://t.co/H2qaMK0ShL",0,4,1,0,http://bit.ly/2hlkaVo,es,False,,PublimetroChile
809369271147053056,2016-12-15 12:07:26+00:00,809369271147053056,Centro Metropolitano de sangre hace urgente llamado a donar sangre de grupo O Rh negativo https://t.co/k3u64bm35L https://t.co/4GQ7rxITXy,8,1,0,1,http://bit.ly/2hxJwgX,es,False,,PublimetroChile
809368398828371968,2016-12-15 12:03:58+00:00,809368398828371968,¿Trabajarás en el comercio para Navidad? Estos son tus derechos https://t.co/gbGcYqYO5o https://t.co/moXLtUDBzU,1,0,0,0,http://bit.ly/2hzmgPL,es,False,,PublimetroChile
809366519859806208,2016-12-15 11:56:30+00:00,809366519859806208,Ya es oficial: Pumas confirmó la contratación de Nicolás Castillo https://t.co/8fxxndM3df #LosCruzados https://t.co/qeWEiPQJ6r,0,0,0,0,http://bit.ly/2hncguF,es,False,,PublimetroChile
809365964609519616,2016-12-15 11:54:17+00:00,809365964609519616,"10 muertes que golpearon el mundo del espectáculo este 2016
https://t.co/PD4EXYWGC9 https://t.co/Ykebhjopoe",0,6,0,0,http://bit.ly/2hwhylF,es,False,,PublimetroChile
809364893619068930,2016-12-15 11:50:02+00:00,809364893619068930,Ocde advierte que economía china crecerá más lento de aquí al 2021 🇨🇳 https://t.co/Od0Gvv3OD6 https://t.co/Gvl3fTaBZE,1,1,0,0,http://bit.ly/2hzh5ix,es,False,,PublimetroChile
809364166981128192,2016-12-15 11:47:09+00:00,809364166981128192,"Festival de Talca lanza variada parrilla de artistas para su edición 2017
https://t.co/u9qpO8xM5v https://t.co/17ggbSGRxL",1,3,0,0,http://bit.ly/2hlJsCU,es,False,,PublimetroChile
