id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
821155096461529092,2017-01-17 00:40:05+00:00,821155096461529092,[VIDEO] Las icónicas luces de #PiccadillyCircus de Londres se apagan por primera vez desde la Segunda Guerra Mundial https://t.co/PZZZQncpxj,0,1,0,0,http://ow.ly/TsFx30842FE,es,False,,elmostrador
821154866152308738,2017-01-17 00:39:11+00:00,821154866152308738,"Gasto fiscal en #jubilaciones de la #FFAA alcanzó los $3,8 billones entre 2011 y 2015 https://t.co/LEfDkaQQcR",11,3,5,2,http://ow.ly/hLwJ30843ot,es,False,,elmostrador
821151320719716353,2017-01-17 00:25:05+00:00,821151320719716353,[DEPORTES] #Chile cayó ante #Hungría en el mundial de balonmano y comienza a ver de cerca la eliminación https://t.co/BlgltB07M0,1,1,0,1,http://ow.ly/3vqr30842sU,es,False,,elmostrador
821150943790190592,2017-01-17 00:23:35+00:00,821150943790190592,"RT @Chile_Global: Valhalla, proyecto científico sustentable que pondría a Chile en la cima de energías limpias del mundo https://t.co/syaRd…",43,0,0,0,,es,False,,elmostrador
821145082229309446,2017-01-17 00:00:18+00:00,821145082229309446,[TV] #IncendiosForestales: el punto rojo para los parlamentarios https://t.co/j9FeTYr0NU,4,4,0,1,http://ow.ly/urcS3083ZlL,es,False,,elmostrador
821142521556430848,2017-01-16 23:50:07+00:00,821142521556430848,[POSTEO DEL DÍA] #Ecoterrorismo como oxímoron: ¿Es coherente el terror con los principios del #ecologismo? https://t.co/jNtpb8J1jP https://t.co/6oUWT06bHy,2,1,0,1,http://ow.ly/JrWV3083YVI,es,False,,elmostrador
821139998514745345,2017-01-16 23:40:06+00:00,821139998514745345,"[VIDEO] ""Sin Photoshop"": enorme #cocodrilo sorprende cruzando un sendero en #Florida, Estados Unidos https://t.co/sFuNYC6pOM",2,2,0,0,http://ow.ly/xRI03083XI9,es,False,,elmostrador
821137502534795265,2017-01-16 23:30:11+00:00,821137502534795265,[VIDEO] El misterioso dragón marino rojo filmado por primera vez en las profundidades del océano https://t.co/3f85k5Y6sa,2,1,0,0,http://ow.ly/Xp6n3083XGQ,es,False,,elmostrador
821134965635215362,2017-01-16 23:20:06+00:00,821134965635215362,[VIDEO] El gesto de #SergioRamos que emocionó a una hincha del Real Madrid https://t.co/d5R5R7rz7l,1,0,0,0,http://ow.ly/bmeL3083Wlf,es,False,,elmostrador
821129984299433984,2017-01-16 23:00:18+00:00,821129984299433984,[MERCADOS] Confianza de los #consumidores mejoró gradualmente en diciembre https://t.co/1Dbl9xNjQR,3,4,2,0,http://ow.ly/7cTZ3083VSR,es,False,,elmostrador
821127418014527489,2017-01-16 22:50:06+00:00,821127418014527489,Grupo de consultores latinoamericanos invitados a seminario de Comunicación Política https://t.co/NcIUwsyN3f,0,1,0,0,http://ow.ly/A2M63083UqC,es,False,,elmostrador
821125073599873029,2017-01-16 22:40:47+00:00,821125073599873029,#Bachelet consigue avance en una de sus principales promesas de campaña: comisión aprueba idea de legislar #aborto https://t.co/jCqVIGvHXR,30,28,3,1,http://ow.ly/d66e3083VNU,es,False,,elmostrador
821123638367813634,2017-01-16 22:35:05+00:00,821123638367813634,"John Kerry califica de ""inapropiados"" los dichos de #Trump sobre canciller alemana y refugiados sirios https://t.co/gMXF9fXpsC",3,3,1,0,http://ow.ly/oF8m3083UnP,es,False,,elmostrador
821121124889231361,2017-01-16 22:25:06+00:00,821121124889231361,[CARTAS AL DIRECTOR] El disfraz elegante https://t.co/GvcP7Jv5VL https://t.co/s6TbaQphfY,2,1,1,0,http://ow.ly/loMl3083Tn7,es,False,,elmostrador
821120115869708292,2017-01-16 22:21:05+00:00,821120115869708292,[VIDEO] El mensaje para el #Senado de una mujer que tuvo un embarazo incompatible con la vida https://t.co/eTSAMUVuHh,9,1,1,0,http://ow.ly/oWLn3083UjQ,es,False,,elmostrador
821118608709390337,2017-01-16 22:15:06+00:00,821118608709390337,[MERCADOS OPINIÓN] Los candidatos presidenciales y la problemática tributaria. Por @AsteChristian https://t.co/teg8CLoR0c,1,0,0,0,http://ow.ly/DFIu3083Thn,es,False,,elmostrador
821116089585246209,2017-01-16 22:05:06+00:00,821116089585246209,[MERCADOS] Los pecados de #SQM los terminaran pagando los minoritarios https://t.co/sQyAmPGrsX,6,3,1,0,http://ow.ly/poqA3083Rdf,es,False,,elmostrador
821113574311559170,2017-01-16 21:55:06+00:00,821113574311559170,Tribunal levanta arraigo nacional y autoriza a #MEO a salir del país https://t.co/BrZBLx1Qzr,4,5,15,8,http://ow.ly/rAcO3083R8Z,es,False,,elmostrador
821108550860677121,2017-01-16 21:35:08+00:00,821108550860677121,Gobierno propone a ingeniera egresada de #Harvard para reemplazar a #Cheyre en el #Servel https://t.co/inGz0wZi1J,5,3,3,3,http://ow.ly/OC2r3083Llx,es,False,,elmostrador
821106018646167557,2017-01-16 21:25:04+00:00,821106018646167557,[MERCADOS] Fiscalía surcoreana emite orden de arresto contra heredero de #Samsung por caso de corrupción https://t.co/8qVUG2PMBE,4,1,0,0,http://ow.ly/QoBp3083JVc,es,False,,elmostrador
821103911264276482,2017-01-16 21:16:42+00:00,821103911264276482,@Fr_parisi es invitado por partido #DemocraciaRegional para que asuma como candidato presidencial https://t.co/yro7FM9Z0Q,68,57,4,7,http://ow.ly/ugCM3083JHt,es,False,480770126,elmostrador
821099824019865600,2017-01-16 21:00:28+00:00,821099824019865600,[OPINIÓN] Qué esperar de las bases ciudadanas para la #NuevaConstitución. Por @claudiaheiss https://t.co/nPrgpZbMIY https://t.co/ekKe5N9pHP,3,2,0,0,http://ow.ly/RRut3083B7l,es,False,,elmostrador
821097231650586624,2017-01-16 20:50:09+00:00,821097231650586624,"[;MERCADOS] #Chelsea paga US$81,5 millones para terminar acuerdo con #Adidas y pasarse a #Nike https://t.co/BDNhtnGtH0",0,1,0,0,http://ow.ly/Ns5k3083AEs,es,False,,elmostrador
821094714384453632,2017-01-16 20:40:09+00:00,821094714384453632,"[C+C] Con millones de asistentes, #CongresoFuturo se consagra como referente mundial en la discusión de la ciencia https://t.co/gGPCqR94hJ",3,2,0,0,http://ow.ly/gYpD3083Auj,es,False,,elmostrador
821092236624596993,2017-01-16 20:30:19+00:00,821092236624596993,[MUNDO] Agente retirado de la #CIA dice tener pruebas de que #Hitler no se suicidó y escapó a Argentina https://t.co/FwtK0iGgMb,20,9,8,6,http://ow.ly/tdZr3083zKf,es,False,,elmostrador
821089674794061828,2017-01-16 20:20:08+00:00,821089674794061828,"[MERCADOS] #OTAN sigue ""absolutamente segura"" del compromiso de Trump, pese a que dijera que está ""obsoleta"" https://t.co/7LefDsIxnS",0,0,1,0,http://ow.ly/yEKU3083zzG,es,False,,elmostrador
821087160220717056,2017-01-16 20:10:08+00:00,821087160220717056,"[VIDEO] Juan Carlos Bodoque explica todo sobre el #Censo2017 y ""cuenta a todo Chile en un solo día"" https://t.co/cwZFqjqRdQ",6,8,0,2,http://ow.ly/D4Ix3083zok,es,False,,elmostrador
821084738899374080,2017-01-16 20:00:31+00:00,821084738899374080,[VIDA] El extraño objeto con forma de esponja que es 10 veces más fuerte que el acero (pero mucho más liviano) https://t.co/LduN2qaaUL,10,8,2,0,http://ow.ly/EmZS3083xx7,es,False,,elmostrador
821082529172258817,2017-01-16 19:51:44+00:00,821082529172258817,"@SenadorGuillier: ""El programa será fundamentalmente con la ciudadanía, no con intelectuales ni élites técnicas"" https://t.co/5HkDUxIbaT",4,0,4,2,http://ow.ly/ajLK3083AdZ,es,False,1248064796,elmostrador
821082147473784837,2017-01-16 19:50:13+00:00,821082147473784837,Ernesto Velasco y encuesta #Cadem: “Hoy a Piñera el único que le gana es Guillier” https://t.co/tqPFGNT58r,7,5,3,2,http://ow.ly/QZIW3083xuO,es,False,,elmostrador
821080381000654848,2017-01-16 19:43:12+00:00,821080381000654848,[OPINIÓN] La izquierda tumultuosa. Por Arturo Fontaine https://t.co/RO7Z22Iyvs,3,0,0,2,http://ow.ly/MxMi3083z5U,es,False,,elmostrador
821079610435706881,2017-01-16 19:40:08+00:00,821079610435706881,"[MERCADOS] #Libra cae al nivel más bajo ante posibilidad de que Primera Ministra de Inglaterra anticipe el ""#Brexit"" https://t.co/Xbo1KouZjg",2,0,0,0,http://ow.ly/aF1T3083vbh,es,False,,elmostrador
821077129391706112,2017-01-16 19:30:17+00:00,821077129391706112,[OPINIÓN] Institucionalidad #científica: Un diagnóstico común y algunas controversias. Por @jorge_gibert https://t.co/x9aRQwdY67 https://t.co/pyU0mAlhmL,1,2,0,0,http://ow.ly/jFwx3083v2h,es,False,,elmostrador
821074573768753152,2017-01-16 19:20:07+00:00,821074573768753152,[AGENDA] Encuentro de Danza en Las Condes en Santa Rosa de Apoquindo https://t.co/RyrS5DpIBU,0,1,0,0,http://ow.ly/2Jdi3083uZS,es,False,,elmostrador
821069601450688512,2017-01-16 19:00:22+00:00,821069601450688512,"#Pescadores artesanales por sobreseimiento de Patricio Walker: ""Parece que hubiera una mano negra"" https://t.co/OpFXtrRCgc",37,15,7,6,http://ow.ly/eBUy3083tzU,es,False,,elmostrador
821067083790348288,2017-01-16 18:50:22+00:00,821067083790348288,[VIDA] #China finalmente logra inventar un bolígrafo de fabricación propia https://t.co/BWCzzpjNps,2,4,0,0,http://ow.ly/XLPT3083tuM,es,False,,elmostrador
821064504662433792,2017-01-16 18:40:07+00:00,821064504662433792,[MERCADOS] Asociación de #bancos llama a agilizar inclusión de nuevos #inmigrantes en sistema financiero https://t.co/ehJCT33frt,1,0,0,0,http://ow.ly/48nc3083rTB,es,False,,elmostrador
821062045697212421,2017-01-16 18:30:20+00:00,821062045697212421,"[AGENDA] Concierto de música docta y poesía ""Le"" en @Matucana100 https://t.co/VfxJQFfBf2",0,0,0,1,http://ow.ly/aQp13083qt1,es,False,,elmostrador
821059478669950976,2017-01-16 18:20:08+00:00,821059478669950976,Mineros de #Curanilahue deponen huelga tras 43 días https://t.co/tWVPNO0NR0,14,4,0,1,http://ow.ly/vnN83083oE4,es,False,,elmostrador
821056972413865984,2017-01-16 18:10:11+00:00,821056972413865984,[CARTAS AL DIRECTOR] ¿Un MinCiTec? https://t.co/LZByEn0pe4 https://t.co/76Bhm2awAR,0,0,0,0,http://ow.ly/hzv93083nji,es,False,,elmostrador
821054536894840834,2017-01-16 18:00:30+00:00,821054536894840834,"[MERCADOS] El #FMI prevé repunte global al 3,4% en 2017 y aceleración de EE.UU. con #Trump https://t.co/KJofCHYMQl",0,0,0,0,http://ow.ly/DPLx3083kZT,es,False,,elmostrador
821051951580319744,2017-01-16 17:50:14+00:00,821051951580319744,[POSTEO DEL DÍA] ¿Hablemos de #ética? Por @FernandoMiresOl  https://t.co/Sv2LoWjc7F https://t.co/9OiGaMoYRh,4,2,2,0,http://ow.ly/dz9P3083iYh,es,False,,elmostrador
821049408645165056,2017-01-16 17:40:08+00:00,821049408645165056,#IncendiosForestales: suman 42 en más de 7.000 hectáreas afectadas https://t.co/KsUejHzcuh,3,0,0,0,http://ow.ly/Lgvg3083iTc,es,False,,elmostrador
821046920080723969,2017-01-16 17:30:14+00:00,821046920080723969,[AGENDA] Taller gratuito de Teatro Físico y Danza Contemporánea en Teatro Regional del Maule https://t.co/gfCpAU5nPu,4,2,1,0,http://ow.ly/8eAd3083hvx,es,False,,elmostrador
821044380807102465,2017-01-16 17:20:09+00:00,821044380807102465,#CasoFipes: Corte de Apelaciones sobresee a Patricio Walker https://t.co/LqAEEu5RON,9,2,7,6,http://ow.ly/7dSB3083goK,es,False,,elmostrador
821041873750032384,2017-01-16 17:10:11+00:00,821041873750032384,#IncendiosForestales: suman 42 en más de 7.000 hectáreas afectadas https://t.co/YdvHbUeNW2,3,0,0,0,http://ow.ly/3zfI3083c5Q,es,False,,elmostrador
821039449849163777,2017-01-16 17:00:33+00:00,821039449849163777,#Bachelet recibe el informe del Consejo Ciudadano de Observadores Constitucionales https://t.co/doXa2fQx7R,6,3,1,0,http://ow.ly/vci53083c2m,es,False,,elmostrador
821036832758648832,2017-01-16 16:50:09+00:00,821036832758648832,General director de carabineros solicita retiro de jefe de zona de #Antofagasta por denuncias de #AbusoSexual https://t.co/vCKyOhdQSL,16,1,1,3,http://ow.ly/2Jia3083bTd,es,False,,elmostrador
821033256464384003,2017-01-16 16:35:57+00:00,821033256464384003,[TV] #PuntoRojo - Incendios forestales: el punto rojo para los parlamentarios https://t.co/33SAlI9xcy,1,1,0,0,http://ow.ly/sI3m3083bII,es,False,,elmostrador
821031834423361536,2017-01-16 16:30:18+00:00,821031834423361536,[C+C] #DavidBowie y #LeonardCohen optarán póstumamente a los premios Brit https://t.co/yXnEbBoJ0B,1,6,0,0,http://ow.ly/WRNs30836NH,es,False,,elmostrador
821029283036590081,2017-01-16 16:20:09+00:00,821029283036590081,"[C+C] Festival de Jazz de Providencia: Un cierre con una estrella legendaria y algunas dudas, por @LetelierJorge  https://t.co/qIJoyUnFfE",4,4,1,0,http://ow.ly/A3CQ30834SG,es,False,,elmostrador
821026762809372675,2017-01-16 16:10:08+00:00,821026762809372675,"[MUNDO] #Merkel contesta críticas de #Trump: ""Los europeos tenemos el destino en nuestras propias manos"" https://t.co/4azgIE1kfE",1,0,0,1,http://ow.ly/2uXg30834bh,es,False,,elmostrador
821024323284697088,2017-01-16 16:00:27+00:00,821024323284697088,El conservadurismo se agrupa en el Congreso: Nace la #BancadaPorLaVida https://t.co/dujfukyNN6,0,2,2,3,http://ow.ly/8TDO308340J,es,False,,elmostrador
821021722656784384,2017-01-16 15:50:07+00:00,821021722656784384,"Contra las probabilidades, Goldman Sachs augura repunte de 13% del peso mexicano pese a nuevos embates de #Trump https://t.co/oYcyn3DcR7",0,2,0,0,http://ow.ly/ffYQ3082XLk,es,False,,elmostrador
821019217659097088,2017-01-16 15:40:09+00:00,821019217659097088,"#SQM:Peñailillo declara como imputado y niega version de Martelli y Arenas: ""Nunca participé en la creación de AyN"" https://t.co/1iPQXl6YT4",7,2,4,0,http://ow.ly/Dcsh3082Xtt,es,False,,elmostrador
821016733746139136,2017-01-16 15:30:17+00:00,821016733746139136,[VIDEO] El mayor fraude financiero de la historia de EE.UU. será protagonizado por Robert De Niro https://t.co/P7Rk5jiIjI,1,3,0,0,http://ow.ly/fqM03082Tgl,es,False,,elmostrador
821014183483441152,2017-01-16 15:20:09+00:00,821014183483441152,[DEPORTES] #Alexis admitió que defraudó al fisco español por casi 1 millón de euros https://t.co/a1Gz7R4cwZ,7,1,6,1,http://ow.ly/WJTU3082Q5t,es,False,,elmostrador
821011677776871425,2017-01-16 15:10:12+00:00,821011677776871425,[VIDEO] Cinco muertos en ataque armado al interior de una discoteca en #PlayaDelCarmen https://t.co/bcVMTYS5H1,5,1,1,0,http://ow.ly/zFT93082OJJ,es,False,,elmostrador
821009271362113536,2017-01-16 15:00:38+00:00,821009271362113536,"[OPINIÓN] #Aborto: derecho fundamental a una prestación médica, por Javier Gallego Saade https://t.co/HIp4Q1M0g8 https://t.co/Vjjr4DRKZf",2,1,2,0,http://ow.ly/b3Go3082MVU,es,False,,elmostrador
821006649230053376,2017-01-16 14:50:13+00:00,821006649230053376,[DEPORTES] #Rugby: Chile y Uruguay completan participantes en torneo ascenso a Series Mundiales https://t.co/Iob5UwOWHl,0,2,0,0,http://ow.ly/5huA3082Mxv,es,False,,elmostrador
821004109604069376,2017-01-16 14:40:07+00:00,821004109604069376,"[ @epistolascl] #Sename: no a la discriminación presupuestaria, la respuesta de @BongoSandoval a Claudio Yañez  https://t.co/e1Y0DnuiVC",1,1,0,0,http://ow.ly/HRnQ3082MEi,es,False,,elmostrador
821001620792242176,2017-01-16 14:30:14+00:00,821001620792242176,"[DEPORTES] De dulce y de agraz: #NicoCastillo debutó en #Pumas con un golazo, pero fue expulsado https://t.co/f8z2Qaosto",0,0,0,0,http://ow.ly/DKQB3082Msr,es,False,,elmostrador
820999077731110912,2017-01-16 14:20:08+00:00,820999077731110912,"#FulvioRossi: ""El #PC ha radicalizado la acción del gobierno y nos ha hecho perder el centro político"" https://t.co/hzitnYnfaH",15,3,6,4,http://ow.ly/IxbW3082MoO,es,False,,elmostrador
820995902726934528,2017-01-16 14:07:31+00:00,820995902726934528,"#Guillier pilla a #Piñera frente a la pregunta: ""¿Por quién votaría Usted?"" https://t.co/4rTEGj0Ros",7,6,4,1,http://ow.ly/3flU3082Md2,es,False,,elmostrador
820994140435582977,2017-01-16 14:00:31+00:00,820994140435582977,"#Larraín y fideicomiso de #Piñera: ""Tiene que contratar a unos señores que vivan lejos y que no contesten teléfono"" https://t.co/1rjj3n0DjK",2,3,9,1,http://ow.ly/wgcZ3082Hxj,es,False,,elmostrador
820994138812379136,2017-01-16 14:00:30+00:00,820994138812379136,"[MUNDO] #Cubanos varados en #México: ""Estamos esperando a ver qué decide Donald Trump hacer con nosotros"" https://t.co/xsKBCqhdYh",1,0,1,0,http://ow.ly/psBF3082IaQ,es,False,,elmostrador
820991528634032129,2017-01-16 13:50:08+00:00,820991528634032129,Brigadistas de #Conaf mueren combatiendo un incendio forestal en el Maule https://t.co/CcU148kUVA,6,0,1,0,http://ow.ly/N3RA3082Hud,es,False,,elmostrador
820989006959755266,2017-01-16 13:40:07+00:00,820989006959755266,Paquete bomba para #Landerretche fue enviado desde San Joaquín a través de Chilexpress https://t.co/A2a5rgJmsS,6,1,1,0,http://ow.ly/yiu83082H4U,es,False,,elmostrador
820986550850912257,2017-01-16 13:30:21+00:00,820986550850912257,[VIDA SOCIAL] Es verano en #Claro https://t.co/c7mDgcUHjt,0,1,0,0,http://ow.ly/OPBB3082AV8,es,False,,elmostrador
820983985027354624,2017-01-16 13:20:09+00:00,820983985027354624,[MERCADOS] Revolución chilena de #energíaslimpias sigue en marcha https://t.co/Eu22tIc80A,5,7,0,0,http://ow.ly/E8Fm3082Bff,es,False,,elmostrador
820981468579135488,2017-01-16 13:10:09+00:00,820981468579135488,#Peñailillo vuelve a declarar como imputado en caso #SQM: niega versiones de Martelli y Arenas https://t.co/CielaUtwa9,6,3,0,0,http://ow.ly/Q6Z73082B5O,es,False,,elmostrador
820979060029485056,2017-01-16 13:00:35+00:00,820979060029485056,"[OPINIÓN MERCADOS] Los candidatos presidenciales y la problemática tributaria, por Christian Aste https://t.co/bAd9RZEdIa",1,0,0,1,http://ow.ly/jv2J3082tED,es,False,,elmostrador
820976455807074304,2017-01-16 12:50:14+00:00,820976455807074304,[VIDA] Las submarcas de #autos: un fenómeno que crece https://t.co/vbXnwHx3he,0,1,0,0,http://ow.ly/FNR13082tAU,es,False,,elmostrador
820973915497439232,2017-01-16 12:40:09+00:00,820973915497439232,"En medio de #Davos, organización devela que la riqueza de 8 personas equivale a la del 50% más pobre en el mundo https://t.co/G0ANZNk0kq",12,5,0,0,http://ow.ly/viaw3082tqO,es,False,,elmostrador
820971435464228870,2017-01-16 12:30:17+00:00,820971435464228870,[C+C] #ProyectoC- Isabel Behncke y la convivencia social de los bonobos: un ejemplo para la sociedad humana https://t.co/ZhaqqQ334d,2,0,0,2,http://ow.ly/l2wK3082tfE,es,False,,elmostrador
820968885474181120,2017-01-16 12:20:09+00:00,820968885474181120,"[C+C] #Valhalla, el proyecto científico-sustentable que pondría a Chile en la cima de la energías limpias del mundo https://t.co/HutugyWid2",31,28,4,5,http://ow.ly/qY6F3082tbo,es,False,,elmostrador
820966358603223040,2017-01-16 12:10:07+00:00,820966358603223040,"[VIDA] #ForoLiderazgo: Dirk Zandee, de @Despegar, y la tendencia de los jóvenes viajeros siempre conectados https://t.co/2kccEuu8Lw",0,1,0,0,http://ow.ly/VcaV3082sUG,es,False,,elmostrador
820963911625310209,2017-01-16 12:00:23+00:00,820963911625310209,#Sequía: el oficio firmado por #Aleuy que tiene en pie de guerra a #Petorca https://t.co/itrXJShsgY,4,4,0,0,http://ow.ly/4Wky3082sOM,es,False,,elmostrador
820961332665139200,2017-01-16 11:50:09+00:00,820961332665139200,[MUNDO] Los 8 #millonarios que tienen más dinero que la mitad de la población del mundo https://t.co/NIGy1RQANY,6,4,1,2,http://ow.ly/21p43082sCU,es,False,,elmostrador
820958815080349696,2017-01-16 11:40:08+00:00,820958815080349696,[MUNDO] #DonaldTrump dice que la #OTAN está obsoleta y tacha de catastrófica la política de refugiados de Merkel https://t.co/4gHggQ7QpO,3,1,1,0,http://ow.ly/ijrU3082sva,es,False,,elmostrador
820956326062866432,2017-01-16 11:30:15+00:00,820956326062866432,[GRÁFICO DEL DÍA] #CEOs serían evaluados de manera distinta por los medios de comunicación si son mujeres u hombres https://t.co/a7ZEI6kTw0,1,3,1,1,http://ow.ly/NYNu3082smM,es,False,,elmostrador
