id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1263540697988284418,2020-05-21 18:42:32+00:00,1263531011633184769,@carolapino @CarlosAmpuero 🖤,0,1,0,0,,qme,False,8593912,FelipeParadaM
1263527099694026753,2020-05-21 17:48:30+00:00,1263527099694026753,Mañalich sigue justificándose y defendiendo lo que ya no tiene explicación. Su continuidad en el ministerio de salud es criminal,365,987,37,10,,es,False,,FelipeParadaM
1263513025627205632,2020-05-21 16:52:34+00:00,1263513025627205632,@ALeverkuhn83 feliz cumpleaños Gabriel!,0,1,1,0,,es,False,2574059371,FelipeParadaM
1263511844809068546,2020-05-21 16:47:53+00:00,1263511844809068546,"Piñera: ""Pido a Dios que el espíritu de Artuto Prat ilumine a los chilenos para superar las adversidades"". La locura",421,1790,165,58,,es,False,,FelipeParadaM
1263494056484769793,2020-05-21 15:37:12+00:00,1263331014446845958,@soytopher Poco  ortodoxa,0,0,0,0,,pt,False,220582920,FelipeParadaM
1263493885038399489,2020-05-21 15:36:31+00:00,1263493885038399489,¿Feriado en el ministerio de salud? Faltando 30 minutos para las 12 seguimos sin saber las cifras de las últimas 24 horas #Covid_19,93,271,28,2,,es,False,,FelipeParadaM
1263489834259107840,2020-05-21 15:20:25+00:00,1263489834259107840,Dos sociedades con escasa trayectoria en compras públicas fueron las que recibieron las primeras dos órdenes de compra por parte de la Intendencia Metropolitana para canastas alimentarias de Covid-19. https://t.co/Spjeml6wzj,59,39,7,1,http://bit.ly/2zRSF1h,es,False,,FelipeParadaM
1263294953683406850,2020-05-21 02:26:02+00:00,1263294953683406850,"A tres días del anuncio de Piñera, gobierno recién ha ordenado 400 mil cajas de alimentos, menos del 20% de lo prometido #MintieronHastaMatar 

 https://t.co/qqjQ4XAnPC",130,93,3,4,https://interferencia.cl/articulos/exclusivo-tres-dias-del-anuncio-de-pinera-gobierno-recien-ha-ordenado-400-mil-cajas-de,es,False,,FelipeParadaM
1263268699399770112,2020-05-21 00:41:42+00:00,1263268530516082689,@Phedror leí solo la primera parte y me asuste :( no juegues con eso 😢,0,2,1,0,,es,False,129925575,FelipeParadaM
1263258958132805639,2020-05-21 00:03:00+00:00,1263258958132805639,"Quieren destituir a @Hugo_Gutierrez_ y torcer la voluntad pulular,lo quieren fuera del congreso las mismas bancadas que tienen a ladrones confesos en sus filas, los q les redactan los proyectos sqm. Así es nuestra democracia al servicio de los poderosos siempre #NuevaConstitución",99,197,8,1,,es,False,,FelipeParadaM
1263199469350379523,2020-05-20 20:06:37+00:00,1263199469350379523,RT @nosotrxsahora: Lamentamos que nuevamente fracasara la votación que pretendía poner #LimiteALaReeleccion de forma retroactiva. Siguen en…,38,0,0,0,,es,False,,FelipeParadaM
1263170287144701961,2020-05-20 18:10:39+00:00,1263170287144701961,RT @nosotrxsahora: (4/4) ¡Hoy! el @Senado_Chile decidira si se pone fin a la reelección y de manera retroactiva. Esperamos que voten pensan…,22,0,0,0,,es,False,,FelipeParadaM
1263170273534185475,2020-05-20 18:10:36+00:00,1263170273534185475,RT @nosotrxsahora: (3/4) Para abrir la democracia necesitamos que el fin a la reelección sea retroactiva y nuevos actores puedan ser parte…,20,0,0,0,,es,False,,FelipeParadaM
1263170258346672133,2020-05-20 18:10:32+00:00,1263170258346672133,RT @nosotrxsahora: (2/4) Necesitamos mayor participación en la política para avanzar en los nuevos desafíos que tiene Chile y para eso nece…,24,0,0,0,,es,False,,FelipeParadaM
1263170238729924609,2020-05-20 18:10:28+00:00,1263170238729924609,"RT @nosotrxsahora: HILO #LimiteALaReeleccion

(1/4) El recambio es importante para que la política no esté solo en mano de unos pocos. http…",33,0,0,0,,es,False,,FelipeParadaM
1263139944383549440,2020-05-20 16:10:05+00:00,1263139944383549440,4.038 nuevos casos ¿Cuando escucharemos a las autoridades reconocer que su estrategia fracasó? Necesitamos nuevas medidas YA! Y un rescate económico a todas las familias del país para que la gente se pueda quedar en sus casas #CuarentenaTotalAhora,231,432,22,2,,es,False,,FelipeParadaM
1262922338179350529,2020-05-20 01:45:24+00:00,1262922338179350529,El gobierno también se debería querellar contra quienes gozan con el privilegio de instalar un camión con focos para censurar las manifestaciones populares. ¿Quien los financia?  #NoLoVieronVenir https://t.co/wlZ6F7I47Y,807,1073,76,69,https://twitter.com/CristianGrez/status/1262903302800498695/video/1,es,False,,FelipeParadaM
1262757535427133441,2020-05-19 14:50:32+00:00,1262757535427133441,"3520 Casos nuevos y 31 fallecidos. Las cifras son dramáticas y una demostración que la nueva normalidad y el retorno seguro fracasaron, necesitamos autoridades que estén a la altura y dejen de exponer nuestras vidas #Covid_19",225,427,8,3,,es,False,,FelipeParadaM
1262752533316947972,2020-05-19 14:30:39+00:00,1262752168437673985,@siliconvalle Siguiéndolos en todas las redes. Aguante la prensa libre!!! 🖤✌🏼,3,11,0,0,,es,False,1161468842046083073,FelipeParadaM
1262556763691384832,2020-05-19 01:32:44+00:00,1262556763691384832,En La Granja el gobierno reprimiendo al pueblo que se manifiesta contra el hambre #CacerolasContraElHambre https://t.co/WrwTv3j2CM,163,130,8,5,https://twitter.com/PiensaPrensa/status/1262539957530505217/video/1,es,False,,FelipeParadaM
1262552572327583747,2020-05-19 01:16:04+00:00,1262552572327583747,"18 de octubre: Es por dignidad 
18 de mayo: Contra el hambre 

La tarea es clara cambiar Chile y recuperar la patria para la gente. Terminar con el abuso y los privilegios de unos pocos 
#Cacerolazo",568,1177,23,9,,es,False,,FelipeParadaM
1262550119737507840,2020-05-19 01:06:20+00:00,1262550119737507840,Ese piñera culiao le salió del alma al vecino 🖤 #Cacerolazo,125,559,9,0,,es,False,,FelipeParadaM
1262548361296646146,2020-05-19 00:59:21+00:00,1262548361296646146,Se escuchan fuerte las cacerolas en mi barrio y en todo Chile. El pueblo se volvió a levantar porque esta lucha es irreversible y seguiremos hasta que la dignidad se haga costumbre ¡Arriba lxs que luchan! ✌🏼⚡️🖤#CacerolasContraElHambre https://t.co/7PfQ2YX2bP,222,455,15,4,https://twitter.com/FelipeParadaM/status/1262548361296646146/photo/1,es,False,,FelipeParadaM
1262516941073395712,2020-05-18 22:54:29+00:00,1262516941073395712,"La UDI pide querellarse contra las personas que protestaban contra el hambre en El bosque. Si, los mismos que se opusieron a aumentar el aporte de emergencia y los que se oponen a la reducción de la dieta parlamentaria ¡Hoy se protesta! #CacerolazoNacional https://t.co/Phh0m6ag3s",108,152,12,3,https://www.t13.cl/noticia/politica/el-gobierno-tiene-ser-firme-esto-udi-pide-querellarse-manifestantes-bosque,es,False,,FelipeParadaM
1262489654676291585,2020-05-18 21:06:04+00:00,1262489654676291585,"RT @ComunesCL: ""Quienes militamos la causa LGBTTTI tenemos el desafío de unirnos, organizarnos y ocupar espacios de decisión"", nuestro comp…",10,0,0,0,,es,False,,FelipeParadaM
1262480398199721985,2020-05-18 20:29:17+00:00,1262479857000353792,@MaiValenzuela Hablemos un día de estos :),0,1,0,0,,es,False,32773355,FelipeParadaM
1262479975724257280,2020-05-18 20:27:36+00:00,1262479857000353792,@MaiValenzuela Un abrazo compañera 🖤,0,5,1,0,,es,False,32773355,FelipeParadaM
1262478992763953153,2020-05-18 20:23:42+00:00,1262478992763953153,Nuestra violeta siempre tan contingente 🖤 #Cacerolazo21h hh https://t.co/p0Fp6T38EK,440,669,19,13,https://twitter.com/FelipeParadaM/status/1262478992763953153/photo/1,es,False,,FelipeParadaM
1262460147361775616,2020-05-18 19:08:49+00:00,1262460147361775616,"No puedo creer que piñera esté haciendo un punto de prensa para pedirle a la gente que tenga paciencia que se demoraran una semana en hacer las cajas de mercadería. Siempre, siempre piden a los más humildes que se ajusten el cinturón ¡Simplemente, indolentes! #cacerolazonacional",476,971,25,9,,es,False,,FelipeParadaM
1262444248651247617,2020-05-18 18:05:38+00:00,1262444248651247617,"￣￣￣￣￣￣￣￣￣￣￣|
         No es contra la
            Cuarentena 
     Es contra el hambre
       21 hrs. #Cacerolazo 
|＿＿＿＿＿＿＿＿＿＿＿| 
        (\__/)   ||
        (•ㅅ•)    ||
        / 　 づ",744,1429,31,9,,es,False,,FelipeParadaM
1262429032861388801,2020-05-18 17:05:10+00:00,1262429032861388801,Vergonzoso que la respuesta del gobierno a lxs vecinos que se manifiestan contra el hombre sea la represión. A 8 meses del despertar de Chile esta lucha por dignidad se mantiene intacta y es irreversible,171,395,9,1,,es,False,,FelipeParadaM
1262199592852107264,2020-05-18 01:53:28+00:00,1262199592852107264,92% de la capacidad hospitalaria de la región metropolitana ocupada y 4 personas fueron trasladadas fuera de Santiago para poder ser atendidas.,52,74,3,1,,es,False,,FelipeParadaM
1262192795269230593,2020-05-18 01:26:27+00:00,1262192795269230593,Nuevamente termina una cadena nacional en cadena de oracion. Ya saben cabres estamos a la suerte de lo que dios decida con nosotrxs #VerguenzaNacional,67,196,10,2,,es,False,,FelipeParadaM
1262191545417183235,2020-05-18 01:21:29+00:00,1262191545417183235,Piñera insiste en sus llamados a la unidad nacional. Sigue sin entender que desde el 18 de octubre ninguna receta es igual a cómo se hicieron las cosas en Chile en los últimos años #CadenaNacional,67,152,5,1,,es,False,,FelipeParadaM
1262190822713417735,2020-05-18 01:18:37+00:00,1262190822713417735,Él mentiras dijo que estábamos preparados desde enero y ahora dice que no estábamos preparados y que debemos ser humildes. Payaso eres el presidente de la republica déjate de jugar con la vida de las y los chilenos @sebastianpinera #CadenaNacional,1150,2636,85,27,,es,False,,FelipeParadaM
1262189953884323842,2020-05-18 01:15:10+00:00,1262189953884323842,¿Que es la pandemia social? El gusto de inventar conceptos vacíos,162,598,29,8,,es,False,,FelipeParadaM
1262189868077264896,2020-05-18 01:14:49+00:00,1262189868077264896,Piñera arrodillándose con los bancos para que generen créditos. Un estado fuerte debe hacerse cargo de la crisis y metiéndose la manos a los bolsillos no traspasando nuestra suerte a los empresarios,69,129,3,3,,es,False,,FelipeParadaM
1262188169887453192,2020-05-18 01:08:04+00:00,1262188169887453192,Piñera se sigue burlando en nuestra cara le está mintiendo a Chile. Nunca estuvimos preparados para enfrentar la pandemia las clínicas no tienen capacidad de testeo hace días y el sistema de salud pública al borde del colapso,254,465,5,10,,es,False,,FelipeParadaM
1262099719783923712,2020-05-17 19:16:36+00:00,1262099719783923712,RT @infpmorena: INFP Morena - live via https://t.co/HEqLxpoROv https://t.co/cOTCWUQd29,16,0,0,0,http://Restream.io,fr,False,,FelipeParadaM
1262069412997234690,2020-05-17 17:16:10+00:00,1262069412997234690,"RT @TemistoclesVR: Tenemos una cita a la 1 de la tarde en @ReflexionesINFP del @infpmorena. 

Les esperamos @FelipeParadaM, @TamaraNPA, @wz…",10,0,0,0,,es,False,,FelipeParadaM
1262054171852890114,2020-05-17 16:15:37+00:00,1262054171852890114,RT @ReflexionesINFP: ❤️🧡💛💚💙💜 Este domingo tendremos sesión especial de Reflexiones para vivir el encierro por el Día Internacional de lucha…,10,0,0,0,,es,False,,FelipeParadaM
1262053213471113217,2020-05-17 16:11:48+00:00,1262053213471113217,"RT @FChiMovilizado: En marco del día internacional contra la #lgbtqfobia, @FelipeParadaM estará hablando sobre Terapias de conversión y rec…",4,0,0,0,,es,False,,FelipeParadaM
1261536646983540736,2020-05-16 05:59:09+00:00,1261534132951285760,@jpcuciniello Lindo 🖤,0,1,1,0,,pt,False,291761512,FelipeParadaM
1261477191457681409,2020-05-16 02:02:54+00:00,1261477191457681409,La irresponsabilidad del senador Rabindranath Quinteros tiene que ser sancionada con el máximo rigor de la ley. Nadie asolutamente nadie debe abusar y estar por sobre la ley por estar en una situación de privilegio #COVIDー19,229,613,19,7,,es,False,,FelipeParadaM
1261433889962119168,2020-05-15 23:10:50+00:00,1261433889962119168,La doctora y poeta Karla Rubilar:  https://t.co/iToTxViSxr,29,88,18,3,https://twitter.com/PiensaPrensa/status/1261389333765865473/video/1,es,False,,FelipeParadaM
1261337805046808577,2020-05-15 16:49:01+00:00,1261337805046808577,"RT @nosotrxsahora: Estuvimos en @LagoraChile conversando sobre https://t.co/jWc72hpffh y el Proceso Constituyente. 
¡Involúcrate y se parte…",35,0,0,0,http://nosotrosahora.cl,es,False,,FelipeParadaM
1261299050499969027,2020-05-15 14:15:02+00:00,1261299050499969027,"2.502 casos nuevos nos acercamos a los 40.000 casos totales y las medidas siguen siendo las mismas. La nueva normalidad, la apertura de los mall, los cafés de 2 fue jugar con juego y nos quemaron #Mañalichhaztecargo",62,118,7,0,,es,False,,FelipeParadaM
1261284307370340352,2020-05-15 13:16:27+00:00,1261186195905810432,@AaronAlfredo Aguante! 💪🏽,1,10,2,0,,es,False,101928450,FelipeParadaM
1261156325997903875,2020-05-15 04:47:53+00:00,1261152335209861122,@Bamondes @E_O_C_ oyeeeeee! Como que igual me parezco un poco 😵,0,0,0,0,,es,False,87543599,FelipeParadaM
1261154740869697536,2020-05-15 04:41:36+00:00,1261102306248065027,@dLiRio Feliz cumpleaños compañera!,0,1,1,0,,es,False,10419812,FelipeParadaM
1261139073865048070,2020-05-15 03:39:20+00:00,1261139073865048070,"Les creo a los compás de @PiensaPrensa, por mi parte le pregunte a un médico del hospital que está con turno y dijo que era cierto, están teniendo problemas con el retiro de cadaveres. El gobierno debe salir a informar y decir la verdad del estado del sistema de salud https://t.co/KrQ5RWuCGx",771,694,30,29,https://twitter.com/PiensaPrensa/status/1261124129715113984,es,False,,FelipeParadaM
1260610637098553346,2020-05-13 16:39:31+00:00,1260610637098553346,Moreira y Ossandón toda la mañana en @ContigoCHV mientras el senado debate el miserable aporte básico de emergencia y mientras sus partidos se opusieron a sesiones en la tarde para votar el proyecto que pone fin a la reelección de forma retroactiva. Esta mal pelado el chancho,138,237,8,3,,es,False,,FelipeParadaM
1260609059574685698,2020-05-13 16:33:15+00:00,1260608598587183105,@tomaslaibe Pero se negaron a sesiones en la tarde para votar el límite a la reelección. Hermoso todo,0,0,0,0,,es,False,20888171,FelipeParadaM
1260608290951749633,2020-05-13 16:30:12+00:00,1260608290951749633,RT @nosotrxsahora: Se suspende sesión donde se votaba limite a la reelección y se programa para martes 19/05 aún cuando se podía sesionar h…,30,0,0,0,,es,False,,FelipeParadaM
1260600146963976192,2020-05-13 15:57:50+00:00,1260600146963976192,"RT @Jorgeresmir: La irresponsabilidad del gobierno nos llevó a tener unas cifras que son alarmantes, deben dejar de privilegiar salvar a lo…",58,0,0,0,,es,False,,FelipeParadaM
1260598761602023424,2020-05-13 15:52:20+00:00,1260598077397884928,@CACOVI2020 Ojo no es total en la rm es solo la provincias de Santiago y algunas comunas más.,0,0,1,0,,es,False,279080763,FelipeParadaM
1260373789289984002,2020-05-13 00:58:22+00:00,1260373789289984002,RT @nosotrxsahora: Las actuales reglas del juego dificultan que todos tengan la capacidad de llegar a espacios de representación por los co…,29,0,0,0,,es,False,,FelipeParadaM
1260336651106234370,2020-05-12 22:30:48+00:00,1260336651106234370,RT @siliconvalle: El hospital Clínico de la U De Chile informó lo mismo: falta un reactivo de laboratorio que les impide seguir tomando el…,205,0,0,0,,es,False,,FelipeParadaM
1260335552173408256,2020-05-12 22:26:26+00:00,1260335552173408256,RT @Ps_Pau: @FelipeParadaM @ministeriosalud @Claudia_Mix @Jaime_Bassa @ramolica @diego_ibanezc @labeasanchez @ValdebenitoNata @carolinapino…,10,0,0,0,,qme,False,,FelipeParadaM
1260334470273601549,2020-05-12 22:22:08+00:00,1260334470273601549,La clínica Davila acaba de subir a sus redes sociales que se encuentran sin capacidad técnica para realizar el examen de #COVIDー19 ¿Cuáles la realidad del resto del sistema público y privado? El @ministeriosalud debe decir la verdad y dejar de poner en riesgo nuestras vidas https://t.co/FS9TGDX8ec,468,315,44,25,https://twitter.com/FelipeParadaM/status/1260334470273601549/photo/1,es,False,,FelipeParadaM
