id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1252935032475398144,2020-04-22 12:19:24+00:00,1252935032475398144,Científicos a los directorios https://t.co/02MxjQJvC8 vía @pulso_tw,2,4,1,0,https://www.latercera.com/pulso/noticia/cientificos-a-los-directorios/5OU4ZAVYSBCA3HGPMMHMTQBNRE/,es,False,,FrancoBassoSotz
1252924901595459584,2020-04-22 11:39:09+00:00,1252924901595459584,"Más que analizar muertos de #coronavirus declarados por los paises, sería interesante considerar diferencia entre cantidad de muertos promedio en años pasados y la ocurrido en mismo periodo de este año. Creo que es mejor indicador #COVIDー19",8,40,13,2,,es,False,,FrancoBassoSotz
1252923475959984128,2020-04-22 11:33:29+00:00,1252620524594835456,@RuizFernandezDJ En el caso del Transantiago los expertos anunciaron el desastre.,0,5,1,0,,es,False,45163673,FrancoBassoSotz
1252920208588759042,2020-04-22 11:20:30+00:00,1252920208588759042,"Si las cuarentenas están bien pero las clases mal, entonces cómo podrían salir los niños al colegio? Tendría que haber un permiso especial para llevarlos? Raro #mañalich",9,14,10,1,,es,False,,FrancoBassoSotz
1252917351693144064,2020-04-22 11:09:09+00:00,1252677090614431744,@danielacdv Si. Su propuesta es usurera.,1,1,0,0,,es,False,160739581,FrancoBassoSotz
1252695243352391680,2020-04-21 20:26:34+00:00,1252695243352391680,"RT @centroISCI: ¡Atentos a la participación de nuestro investigador @FrancoBassoSotz en plataformas digitales de @24HorasTVN!
#ISCIenTransp…",3,0,0,0,,es,False,,FrancoBassoSotz
1252687389891407874,2020-04-21 19:55:22+00:00,1252687389891407874,A las 16.30 estaré conversando sobre transporte y #COVID2019chile a través de las plataformas digitales de @24HorasTVN con @patriciavenegas 🚍🚘🚄,1,4,1,1,,es,False,,FrancoBassoSotz
1252686599340556290,2020-04-21 19:52:13+00:00,1252658068653060096,@PATO_BASSO Gracias papi 🤗,0,0,0,0,,es,False,781237434,FrancoBassoSotz
1252679039325790212,2020-04-21 19:22:11+00:00,1252654341065932801,@luchorojas81 Está en preparación. Apenas lo tenga lo pondré a disposición por aquí en twitter. Un abrazo.,0,1,0,0,,es,False,614831517,FrancoBassoSotz
1252678836631863306,2020-04-21 19:21:22+00:00,1252612330594197506,"@EvaJimenezU @VTRChile @VTRsoporte En mi caso, no logré encontrar un email para notificarlos.",0,1,1,0,,es,False,239466903,FrancoBassoSotz
1252677311931056130,2020-04-21 19:15:19+00:00,1252654341065932801,@beatrizcaceres Gracias Beatriz!,0,0,0,0,,es,False,50330914,FrancoBassoSotz
1252677090614431744,2020-04-21 19:14:26+00:00,1252677090614431744,"Postergación de cuotas hipotecarias a través de créditos de consumo, como lo está haciendo la mayoría de los bancos, te hace pagar intereses sobre intereses del crédito original. Si bien es útil, es un tremendo negocio para los bancos. No lo disfracen de ayuda! #COVID2019chile",12,43,4,0,,es,False,,FrancoBassoSotz
1252654341065932801,2020-04-21 17:44:02+00:00,1252654341065932801,Nos aceptaron un paper!!! En este artículo analizamos el problema de la cosecha de la uva 🍇🍇🍇 en una viña tomando en cuenta objetivos contrapuestos entre enólogo y administrador del campo. Utilizamos optimización multiobjetivo para encontrar fronteras de Pareto. https://t.co/jpCmo2SOJe,1,23,3,1,https://twitter.com/FrancoBassoSotz/status/1252654341065932801/photo/1,es,False,,FrancoBassoSotz
1252652355138527233,2020-04-21 17:36:09+00:00,1252627333833424897,@esrovaie Buen dato Esteban. Gracias!,0,1,0,0,,es,False,337852255,FrancoBassoSotz
1252652268517756929,2020-04-21 17:35:48+00:00,1252612330594197506,@veemondegi @VTRChile @VTRsoporte Horrible!,0,0,0,0,,en,False,532812841,FrancoBassoSotz
1252620835107401729,2020-04-21 15:30:54+00:00,1252620835107401729,RT @empleadapublica: Oigan @subtel_chile @ReclamosSubtel parece que falta fiscalización!!!,3,0,0,0,,es,False,,FrancoBassoSotz
1252620786977759233,2020-04-21 15:30:42+00:00,1252620786977759233,RT @elenadressel: Insólito! Impresentable!,5,0,0,0,,es,False,,FrancoBassoSotz
1252620212056109056,2020-04-21 15:28:25+00:00,1252620212056109056,"RT @cajaro_: Otra forma de abuso: contratar por una simple llamada, pero para darla de baja hay que hacerlo de forma presencial y en plena…",10,0,0,0,,es,False,,FrancoBassoSotz
1252620181978836997,2020-04-21 15:28:18+00:00,1252620181978836997,RT @centroISCI: .@centroisci y @spec_cl han analizado el impacto de las medidas que se han tomado en este período de pandemia por #COVID19…,3,0,0,0,,es,False,,FrancoBassoSotz
1252619784442740737,2020-04-21 15:26:43+00:00,1252619784442740737,"RT @Dieter_Albertz: @FrancoBassoSotz @VTRChile @VTRsoporte Suerte Franco! Falta simetría para contratos de servicio, si puedes contratar co…",1,0,0,0,,es,False,,FrancoBassoSotz
1252618089948217345,2020-04-21 15:19:59+00:00,1252612330594197506,@MaxValdesC @VTRChile @VTRsoporte Buen dato!!! Gracias.,0,0,0,0,,es,False,19059601,FrancoBassoSotz
1252617994641051649,2020-04-21 15:19:37+00:00,1252612330594197506,@rocarvaj @melkor_ia @VTRChile @VTRsoporte En mi nuevo depto no había VTR,0,0,0,0,,es,False,10342752,FrancoBassoSotz
1252617788469936128,2020-04-21 15:18:47+00:00,1252617788469936128,"RT @tswysen: Enviar los clientes a una sucursal en estos tiempos de #CoronaVirusEnChile es por lo menos irresponsable 
@VTRsoporte @VTRChil…",2,0,0,0,,es,False,,FrancoBassoSotz
1252612330594197506,2020-04-21 14:57:06+00:00,1252612330594197506,"Aqui vamos de nuevo, ahora de manera presencial. Ayer llamé durante horas a @VTRChile @VTRsoporte para cortar el servicio pero nunca me contestaron. Las ventas si las hacen muy bien. https://t.co/lcMqeiF5Da",12,31,18,9,https://twitter.com/FrancoBassoSotz/status/1252612330594197506/photo/1,es,False,,FrancoBassoSotz
1252603013514043392,2020-04-21 14:20:05+00:00,1252603013514043392,"RT @RuizFernandezDJ: No es que el gobierno tenga una ""malvada"" predilección por la economía. Son los estratos vulnerables que no van a para…",31,0,0,0,,es,False,,FrancoBassoSotz
1252594353958158340,2020-04-21 13:45:40+00:00,1252594353958158340,RT @pepe_auth: Estoy con @RicardoLagos Yo tb creo que la Oposición no debe actuar también como oposición respecto de la Pandemia. Momentos…,663,0,0,0,,es,False,,FrancoBassoSotz
1252576635825598466,2020-04-21 12:35:16+00:00,1252576635825598466,Critican la normalidad haciendo lo que ellos hacen normalmente. https://t.co/jRDcYOlZxW,13,79,3,1,https://twitter.com/CNNChile/status/1252569464501145607,es,False,,FrancoBassoSotz
1252553754450243584,2020-04-21 11:04:21+00:00,1252553754450243584,"RT @pucv_cl: 💬 COLUMNA | ""Pandemia del siglo XXI y su impacto en las cadenas de suministros"" 🚛, por Armando Guarnaschelli y Leopoldo Santib…",6,0,0,0,,es,False,,FrancoBassoSotz
1252302480274227202,2020-04-20 18:25:52+00:00,1252302480274227202,RT @centroISCI: Nota @elmostrador destaca análisis hecho por agencia EFE a las medidas preventivas que se han tomado en Chile por Covid19.…,6,0,0,0,,es,False,,FrancoBassoSotz
1252214025062146050,2020-04-20 12:34:23+00:00,1252214025062146050,"Bien concejala. A los narcos y barrabrava hay que combatirlos siempre, incluido también, cuando tiran fuegos artificiales en #PlazaBaquedano #PlazaDeLaDignidad https://t.co/Om6x3vfs2T",1,3,0,0,https://twitter.com/PaulaMendoza/status/1252025367881224192,es,False,,FrancoBassoSotz
1252011892119396356,2020-04-19 23:11:10+00:00,1251500089350242305,@elia_sgomez @VTRChile @VTRsoporte Qué terrible!,0,0,0,0,,es,False,119187482,FrancoBassoSotz
1251832315355037697,2020-04-19 11:17:36+00:00,1251832315355037697,La primera línea dio por terminado el #Covid19Chile 🤦‍♂️ https://t.co/KvEutyshgW,14,33,18,2,https://twitter.com/AmorporValpo/status/1251680355364585474,es,False,,FrancoBassoSotz
1251621937727459329,2020-04-18 21:21:38+00:00,1251621937727459329,Excelente noticias del Metro: Continuará reconstrucción y se anticipa apertura de Baquedano https://t.co/p6iHdRiIn9,0,8,0,0,https://www.google.cl/amp/s/www.biobiochile.cl/noticias/nacional/region-metropolitana/2020/04/18/amp/expertos-valoran-anuncios-del-metro-continuara-reconstruccion-y-anticipa-apertura-de-baquedano.shtml,es,False,,FrancoBassoSotz
1251541849375940610,2020-04-18 16:03:24+00:00,1251541849375940610,¿Y por qué las ventas funcionan los siete días de la semana? https://t.co/0029EcmiKQ,2,7,2,0,https://twitter.com/VTRsoporte/status/1251535423110877184,es,False,,FrancoBassoSotz
1251502896434339846,2020-04-18 13:28:36+00:00,1251500089350242305,@will_ureta @VTRChile @VTRsoporte Qué verguenza!!!!,0,1,0,0,,es,False,723020563,FrancoBassoSotz
1251502702917562369,2020-04-18 13:27:50+00:00,1251500089350242305,@aleconsultic @VTRChile @VTRsoporte Terrible.,0,2,0,0,,en,False,2286258263,FrancoBassoSotz
1251502458347622405,2020-04-18 13:26:52+00:00,1251502458347622405,La cultura del linchamiento popular y funas está arraigada en el Frente Amplio hasta en época de #COVID2019chile. https://t.co/BwEzGYybHb,26,84,8,2,https://twitter.com/Cooperativa/status/1251165579202842630,es,False,,FrancoBassoSotz
1251501511542280195,2020-04-18 13:23:06+00:00,1251500089350242305,@Strahalm @VTRChile @VTRsoporte Impresentable!,0,1,1,0,,es,False,92024064,FrancoBassoSotz
1251500089350242305,2020-04-18 13:17:27+00:00,1251500089350242305,Acabo de llamar a @VTRChile @VTRsoporte para dar de baja el servicio y me dicen que hoy y mañana solo pueden vender pero no eliminar servicios. ¡Una empresa respetable presta el mismo estándar cuando llega un cliente y cuando se va!,20,98,27,4,,es,False,,FrancoBassoSotz
1251252168688119808,2020-04-17 20:52:18+00:00,1251252168688119808,"RT @LeoBassoSotz: Investigador de @centroISCI, Eduardo Álvarez, trabaja con  Hospital San Juan y  Dra. Marjorie Treuer en optimizar la hosp…",5,0,0,0,,es,False,,FrancoBassoSotz
1250987010568970247,2020-04-17 03:18:40+00:00,1250987010568970247,Privatizar las ganancias y socializar las pérdidas #transantiago #COVID2019chile https://t.co/m3QyCPguzV,26,67,10,2,https://twitter.com/FrancoBassoSotz/status/1250987010568970247/photo/1,es,False,,FrancoBassoSotz
1250817862543069191,2020-04-16 16:06:32+00:00,1250817862543069191,"Se vendrán desafíos muy relevantes en el transporte a medida que la actividad económica se vaya retomando. Evitar aglomeraciones sin sacrificar tiempos de viajes es uno clave. Para lograrlo, es imperativo diferir horarios de entrada a los trabajos #Covid19Chile #COVIDー19Chile",7,17,2,0,,es,False,,FrancoBassoSotz
1250574848146968578,2020-04-16 00:00:53+00:00,1250574848146968578,¡Brutal! https://t.co/P48TKIJzP3,5,16,1,1,https://twitter.com/musimerides/status/1250561288901660673,no,False,,FrancoBassoSotz
1250458101154709506,2020-04-15 16:16:58+00:00,1250455768408756224,@PATO_BASSO Gracias papá!,0,2,0,0,,es,False,781237434,FrancoBassoSotz
1250417822787727361,2020-04-15 13:36:55+00:00,1250389642526015488,@raimundocruzat Tremendo artista!,0,1,1,0,,it,False,109378372,FrancoBassoSotz
1250388229515337730,2020-04-15 11:39:19+00:00,1250246147681267712,"@Teresa_Boj No se puede evitar contagios, solo posponerlos.",0,0,0,0,,es,False,253661896,FrancoBassoSotz
1250211853793460224,2020-04-14 23:58:28+00:00,1250210620655484929,@Teresa_Boj España reactivó ayer actividades económicas. Italia ha tenido revueltas en el sur por larga cuarentena. Francia ya programó retorno parcial de clases en mayo.,0,2,1,2,,es,False,253661896,FrancoBassoSotz
1250200199059910657,2020-04-14 23:12:09+00:00,1250200199059910657,Nuestro último paper ya está disponible. En este artículo planteamos una nueva codificación para algoritmos genéticos cuando se resuelve un problema de formación de coaliciones en logística colaborativa @pucv_cl @UAI_CL @UDD_cl @centroISCI https://t.co/mjUcfxRhTH https://t.co/gWOTg7h1Vh,0,2,0,1,http://downloads.hindawi.com/journals/mpe/2020/1203248.pdf,es,False,,FrancoBassoSotz
1250199335603765250,2020-04-14 23:08:43+00:00,1250177516721131522,@hpdd83 Asi es.,0,2,0,0,,es,False,118383379,FrancoBassoSotz
1250198959924154369,2020-04-14 23:07:14+00:00,1250177516721131522,"@hpdd83 En términos reales, esto es comparado con el costo de la vida, es lo mismo. El problema es cuando además le agregan intereses.",0,4,1,0,,es,False,118383379,FrancoBassoSotz
1250182846909644800,2020-04-14 22:03:12+00:00,1250180352200540161,@Teresa_Boj ¿Cuál sería la estrategia para evitar contagios? ¿Cuarentena hasta que esté disponible la vacuna en 12 o 18 meses?,0,0,1,1,,es,False,253661896,FrancoBassoSotz
1250177516721131522,2020-04-14 21:42:01+00:00,1250177516721131522,Banco Santander trasladará créditos hipotecarios al final a tasa 0% sin nuevo crédito. Mientras Banco de Chile (el banco de todos los chilenos?) obliga a tomar crédito nuevo con tasas de interés a veces mayor al 2%. Ambas opciones ayudan pero en una se hace negocio #Covid19Chile,201,306,65,16,,es,False,,FrancoBassoSotz
1249882078310813697,2020-04-14 02:08:03+00:00,1249882078310813697,¿No les suena raro que ahora los chinos hablen de casos “importados” de #COVIDー19Chile?,3,22,6,2,,es,False,,FrancoBassoSotz
1249807749418016771,2020-04-13 21:12:42+00:00,1249807749418016771,"RT @senadou: El Senador Universitario @LeoBassoSotz es director del @centroISCI, un espacio de investigación que apuesta por la innovación…",6,0,0,0,,es,False,,FrancoBassoSotz
1249744363384692742,2020-04-13 17:00:50+00:00,1249724477904216067,@carlosmelor Gracias Carlos! Parece que fibra óptica la lleva.,0,1,1,0,,es,False,57704433,FrancoBassoSotz
1249725906022805505,2020-04-13 15:47:29+00:00,1249724477904216067,@bojack_eduardo Gracias Eduardo!,0,0,1,0,,es,False,1201623962322710531,FrancoBassoSotz
1249725849978449922,2020-04-13 15:47:16+00:00,1249724477904216067,@PATO_BASSO Parece que es muy importante eso.,0,1,1,0,,es,False,781237434,FrancoBassoSotz
1249711797759881221,2020-04-13 14:51:25+00:00,1249711797759881221,"RT @centroISCI: Guillermo Durán, director del Instituto de Cálculo de la Facultad de Ciencias Exactas y Naturales (UBA) e investigador asoc…",3,0,0,0,,es,False,,FrancoBassoSotz
1249465669575417857,2020-04-12 22:33:24+00:00,1249462248151621633,@TitinaAlcantara Deja piola a los laguistas 🤗,0,0,1,0,,es,False,186050242,FrancoBassoSotz
1249377831445884930,2020-04-12 16:44:21+00:00,1249377831445884930,¡Qué gran presidente fue Ricardo Lagos!,120,1105,1644,460,,es,False,,FrancoBassoSotz
1249356013523869698,2020-04-12 15:17:40+00:00,1249340455382388738,@nomenia Se levanta la cuarentena total y el rebrote será mortal.,0,2,2,0,,es,False,107845110,FrancoBassoSotz
1249355753133092867,2020-04-12 15:16:38+00:00,1249340455382388738,"@EvaJimenezU Yo me refiero que la curva no se puede eliminar. Si se levanta la cuarentena total si hayan habido contagios, el rebrote puede ser mortal.",0,5,2,0,,es,False,239466903,FrancoBassoSotz
1249341256616083456,2020-04-12 14:19:01+00:00,1249341256616083456,Solo 286 nuevos casos de #Covid19Chile. Baja considerable Casi la mitad de lo que se vió hace dos días.,5,20,20,0,,es,False,,FrancoBassoSotz
1249340455382388738,2020-04-12 14:15:50+00:00,1249340455382388738,¿Y qué va a pasar cuando levanten la cuarentena? https://t.co/sdvVHlefwg,7,22,14,0,https://twitter.com/andres20ad/status/1249009061863002117,es,False,,FrancoBassoSotz
1249315405124026371,2020-04-12 12:36:18+00:00,1249101538829594624,@mercolatino Gracias Cristián. Feliz Pascua para ti también!,0,1,0,0,,es,False,50660971,FrancoBassoSotz
1249110206602031104,2020-04-11 23:00:55+00:00,1249101538829594624,@ObelixSCL Un gusto!,0,0,1,0,,es,False,1216926631,FrancoBassoSotz
1249109741416017920,2020-04-11 22:59:04+00:00,1249101538829594624,@ObelixSCL Qué buena!! Cómo te llamas?,0,0,0,0,,es,False,1216926631,FrancoBassoSotz
1249108980741197824,2020-04-11 22:56:02+00:00,1249101538829594624,@ObelixSCL Yo soy Ingeniero Matemático como mi Papá. Leo es ingeniero en transporte.,0,0,2,0,,es,False,1216926631,FrancoBassoSotz
1249101538829594624,2020-04-11 22:26:28+00:00,1249101538829594624,Postulación a Fondecyt enviada :),0,22,2,0,,es,False,,FrancoBassoSotz
1249044438938275845,2020-04-11 18:39:35+00:00,1249044438938275845,La #CuarentenaNacional tiene que tomarse con precaución. Llegado un cierto momento la gente deja de hacer caso. Incluso en Alemania #coronavirus https://t.co/OyxcA8j6zV,3,5,2,0,https://twitter.com/RominaLorenaG/status/1249032586099396610,es,False,,FrancoBassoSotz
1249023206364758017,2020-04-11 17:15:12+00:00,1249023206364758017,"RT @PATO_BASSO: ¿Y qué fue de la reforma de pensiones?
Son muchos los pensionados que generaban ingresos extras que ya no pueden obtener.
U…",39,0,0,0,,es,False,,FrancoBassoSotz
1249018517887819776,2020-04-11 16:56:34+00:00,1248942617393496064,@SergioGalileaOc @tomas_dr Carlos Montes es un gran valor.,0,3,1,0,,es,False,362064952,FrancoBassoSotz
1248999323389571074,2020-04-11 15:40:18+00:00,1248997602537943040,"@sgomezgordo No solo son segunda viviendas, pueden quedarse en casa de familiares o incluso arriendos",0,0,0,0,,es,False,52854831,FrancoBassoSotz
