id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1334700319633268737,2020-12-04 03:25:28+00:00,1334690785183354885,"Temporada 2, Episodio 15. Y lo subo para sostener mi punto sobre lo de George O'Malley como personaje en #GreysAnatomy: https://t.co/W2P6UnR86I",7,120,4,0,https://twitter.com/vagoilustrado/status/1334700319633268737/video/1,es,False,168453688,vagoilustrado
1334692580777406466,2020-12-04 02:54:43+00:00,1334690785183354885,"@nicolee_aileen En su defensa, sus hermanos eran unos bravucones que le pasaban haciendo bullyng, su papá como que no lo tomaba muy en serio. Lo de engañar a Torres? te lo concedo, feísimo. Y lo de ser militar, culpo a Owen de meterle ese deber gringo traumatizado de la guerra. Eso opino. Salu2",0,31,1,0,,es,False,2458706569,vagoilustrado
1334690785183354885,2020-12-04 02:47:35+00:00,1334690785183354885,"Para mi, el día que George O'Malley apoyó la huelga de enfermeras/os, porqué recordó que su madre (profesora), resistió una huelga 48 días -y por eso no iba a romper la huelga ni cruzar la línea, por su conciencia de clase-, se convirtió en el mejor personaje de #GreysAnatomy ✊🏽 https://t.co/HRLTl2hDOF",33,425,15,9,https://twitter.com/vagoilustrado/status/1334690785183354885/photo/1,es,False,,vagoilustrado
1334675184297660416,2020-12-04 01:45:35+00:00,1334675184297660416,"Ahora, finalmente el Senado aprueba todas las indicaciones (3) que venían de la Cámara de Diputados (por 28 a Favor y 10 Abstenciones), y da por despachado el proyecto que permite el retiro de fondos previsionales, y queda listo para su promulgación. #Retirodel10xciento: https://t.co/MJRe6Q3Y3v",38,151,7,2,https://twitter.com/vagoilustrado/status/1334675184297660416/video/1,es,False,,vagoilustrado
1334654541892030464,2020-12-04 00:23:34+00:00,1334654541892030464,RT @consusonrisitas: He visto tweets de personas que buscan trabajo y a lo mejor tengo suerte 🤞🏻. Soy titulada de la carrera de Turismo y H…,989,0,0,0,,es,False,,vagoilustrado
1334652674034315270,2020-12-04 00:16:08+00:00,1334591789689413632,@PT92AF Se está votando ahora en el Senado. Saludos.,0,0,1,0,,es,False,120119538,vagoilustrado
1334605771988987911,2020-12-03 21:09:46+00:00,1334605771988987911,"Hablando ayer de presiones al Servicio de Impuestos internos (SII) para no querellarse o no perseverar en casos de corrupción política, aparece uno de los que más presionó... 

Rodrigo Peñailillo está de vuelta: https://t.co/6ojlw1xqGG",31,96,7,8,https://twitter.com/Cooperativa/status/1334587534647697408,es,False,,vagoilustrado
1334604495716806660,2020-12-03 21:04:42+00:00,1334591789689413632,@CortinezMarco líquido. Saludos.,0,1,1,0,,es,False,1136977367317078016,vagoilustrado
1334603402232418305,2020-12-03 21:00:21+00:00,1334587463126413313,"@wilocarvajal @proletario1312 Hola. Reduce el número de firmas que tienen que reunir los independientes, y facilitará que los trámites se hagan vía electrónicas (que es lo que más se pedía, por lo dificil de hacer tramites en pandemia). Acá más info: https://t.co/Xg5PNrmAQX Saludos.",2,10,1,0,https://www.camara.cl/cms/noticias/2020/12/03/a-ley-reforma-que-facilita-la-participacion-de-independientes-como-candidatos-a-la-convencion-constitucional/,es,False,2423636434,vagoilustrado
1334601454976430085,2020-12-03 20:52:37+00:00,1334591789689413632,"@pamelacasanovat Entiendo que 35UF (1 millón de pesos aproximadamente), y eso sería en un pago en 10 días hábiles. (Así está el proyecto hasta ahora. Veremos qué pasa en el Senado, o si el Gobierno lo veta). Saludos.",0,9,1,0,,es,False,34776103,vagoilustrado
1334599525701480448,2020-12-03 20:44:57+00:00,1334597763217174535,"Ha habido tanta hipocresía con el tema de los impuestos durante la discusión #retiro10xciento, y lo cierto es que los más ricos gozan de una serie de beneficios tributarios y exenciones que, porcentualmente, terminan pagando menos impuestos que los pobres. #ImpuestoAlosSúperRicos",40,218,3,1,,es,False,168453688,vagoilustrado
1334597763217174535,2020-12-03 20:37:57+00:00,1334597763217174535,"La Diputada @camila_vallejo explica el uso de la expresión ""hacerse el #Larry"" durante su intervención en la sala por el #Retirodel10xciento, y emplaza al Gobierno a terminar con los perdonazos a los super ricos de sus amigos y parientes, y avanzar a un #ImpuestoALosSuperRicos. https://t.co/drQMmhDsKX",602,2067,92,114,https://twitter.com/vagoilustrado/status/1334597763217174535/video/1,es,False,,vagoilustrado
1334595855119233032,2020-12-03 20:30:22+00:00,1334591789689413632,"@Gronow66 Sí, pero eso sería tras lo que pase en el Congreso. Por ejemplo, ver qué pasa en la Mixta y que se despache. Pero el gobierno puede usar el veto, y mandar de nuevo el proyecto al Congreso e insistir en sus indicaciones. Pueden hacer eso? Sí. Pero políticamente es muy peligroso.",1,4,2,0,,es,False,68050614,vagoilustrado
1334593884312268801,2020-12-03 20:22:32+00:00,1334591789689413632,"@AgusMaxNava O sea, son dos retiros distintos, pero técnicamente podrías hacerlo, pero con dos solicitudes distintas. Además, aún está vigente el plazo para hacer el primer retiro. Saludos.",0,31,2,1,,es,False,511281843,vagoilustrado
1334593310934052866,2020-12-03 20:20:15+00:00,1334591789689413632,"Ahora pasa al Senado (3er trámite legislativo) y se votará en sala a las 17:30 (según esta citada la sesión ya). Ojo: El proyecto aún no está listo, y queda ver si el Gobierno insistirá en las indicaciones como lo de 10 días hábiles (gobierno pide 15 hacia arriba) y el reintegro.",25,126,7,0,,es,False,168453688,vagoilustrado
1334591789689413632,2020-12-03 20:14:12+00:00,1334591789689413632,"Sobre lo aprobado ahora del 2do #Retirodel10xciento:

-Sin reintegro.
-Pago en 10 días hábiles la 1era cuota (y no 15 como venía).
-Quienes tengan 35UF o menos se paga en 1 cuota.
-Impuesto para quienes ganen sobre 1.5 millones.
-Retiro forzoso para deudores pensión de alimentos.",194,738,63,23,,es,False,,vagoilustrado
1334589289624170496,2020-12-03 20:04:16+00:00,1334589289624170496,"RT @Chumisj: #NuevaLeyDeMigraciones
1. Hoy se despachó una nueva Ley, que tiene puntos positivos y negativos. 
Las medidas administrativas…",29,0,0,0,,es,False,,vagoilustrado
1334588606237859841,2020-12-03 20:01:33+00:00,1334587463126413313,@AnitaRius Como si faltaran polillas en este país... 🤷🏽‍♂️,0,6,1,0,,es,False,53557192,vagoilustrado
1334587463126413313,2020-12-03 19:57:01+00:00,1334587463126413313,"Estaban tan apurados varios Diputados para ir a hablar ante las Cámaras tras la aprobación del #SegundoRetiro10xCiento, que no se dieron cuenta que quedaba votar la reforma para facilitar la inscripción de independientes para las elección de constituyentes. Por suerte se aprobó.",144,978,10,1,,es,False,,vagoilustrado
1334521024159903747,2020-12-03 15:33:01+00:00,1334521024159903747,"Comisión de Hacienda (Cámara de Diputados) finaliza y despacha a la sala el proyecto de #Segundo10xciento para ser votado hoy. (Se votó en contra del reintegro).

Ministro Briones no descartó volver a reponer por CUARTA VEZ indicaciones en una Comisión Mixta (retrasando proyecto) https://t.co/qKCTPpFpbM",36,59,8,5,https://twitter.com/vagoilustrado/status/1334521024159903747/video/1,es,False,,vagoilustrado
1334474778678325248,2020-12-03 12:29:15+00:00,1334474778678325248,"Ojo con este reportaje de @masterjosefa en @delosquesobran:

Exclusivo: El Pacto de silencio detrás de la declaración del capitán de Carabineros involucrado en la golpiza de Mario Acuña https://t.co/vRcu3piHT1 https://t.co/lcp0HfpMln",397,374,8,34,https://lavozdelosquesobran.cl/exclusivo-el-pacto-de-silencio-detras-de-la-declaracion-del-capitan-de-carabineros-involucrado-en-la-golpiza-de-mario-acuna/,es,False,,vagoilustrado
1334306092394962946,2020-12-03 01:18:57+00:00,1334305574780080128,"Agradezco al grupo MNCH que me la hizo llegar. Si los quieren seguir (o escuchar más, porque tienen varios y tremendos cantos), pueden seguirlos acá: 

ig: @murga.nacieron.chicharra
Fb: Murga Nacieron Chicharra 
Yt: Murga Nacieron Chicharra
Tik tok: MurgaNacieronChicharra",15,90,3,2,,es,False,168453688,vagoilustrado
1334305574780080128,2020-12-03 01:16:53+00:00,1334305574780080128,"Me encanta esta murga -""a la uruguaya"", pero que es chilena-, que relata en su canto lo que ha ocurrido y ha sido este país el último tiempo. ❤️

Se las dejo por si les tinca escucharla:

*Murga Nacieron Chicharra: ""Salpicón"". https://t.co/CUAdb3CLc0",533,1242,45,155,https://twitter.com/vagoilustrado/status/1334305574780080128/video/1,es,False,,vagoilustrado
1334300257350508547,2020-12-03 00:55:46+00:00,1334299683607490564,@MissPupo1 Pero si quieres hacerlo... dale.,0,3,0,0,,es,False,368370510,vagoilustrado
1334299683607490564,2020-12-03 00:53:29+00:00,1334299683607490564,"-ROMPAN TODO-

Fijo que mañana sale la bancada en pleno de la UDI a pedir Ley de Seguridad del Estado contra el documental que estrenará Netflix... https://t.co/fY8FSmzBIO",205,1019,25,17,https://twitter.com/NetflixLAT/status/1334150594924306434,es,False,,vagoilustrado
1334296574005026816,2020-12-03 00:41:07+00:00,1334281192754077700,"@alexornis5 Creo lo mismo. Si ya 3 veces han insistido con lo del reintegro (en senado se rechazó, ahora en Comisión de Trabajo rechazó, y mañana la repondrán en Hacienda), quiere decir que es un tema que el Gobierno peleará si o si, y eso abre la posibilidad de veto, retrasando todo. Salu2",0,2,0,0,,es,False,1192568002329423877,vagoilustrado
1334295511294205953,2020-12-03 00:36:54+00:00,1334281192754077700,"@JUANBERTERO @vero_mateuc Pensé que se entendía. Pero así es, los del segundo tramo quedaríann exentos, y de 1.5 millones para arriba pagarían impuesto que sería en abril (impuesto global complementario). Al menos, hasta ahora así va el proyecto. Saludos.",1,1,1,0,,es,False,300916422,vagoilustrado
1334287396570079232,2020-12-03 00:04:39+00:00,1334281192754077700,"@Kary_2106 Coincido. Además tienen el control de los tiempos legislativo (se suponía que se votaba en sala mañana para que alcance a despacharse luego, pero hasta ahora, está en veremos). Y Piñera tiene el poder de vetarlo. 

Sin protestas esto se estanca... esa es la consigna de La Moneda.",4,11,1,0,,es,False,76846929,vagoilustrado
1334284318043222023,2020-12-02 23:52:25+00:00,1334281192754077700,"@vero_mateuc Recién se aprobó (para no estancar la tramitación) que sí se pagará impuesto (exento quedan los 2 primeros tramos, y quienes ganan de 1.5 millón &lt; pagan). 
Y hasta ahora no habría que reintegrar el segundo #Retiro10xCiento, pero el Gobierno ya anunció que insistirá en eso. Salu2.",2,4,2,0,,es,False,87780752,vagoilustrado
1334282030268428290,2020-12-02 23:43:20+00:00,1334281192754077700,"*El voto a favor del reintegro que repuso el Gobierno fue del Diputado UDI Patricio Melero, y la Abstención del también UDI Guillermo Ramírez.

El Ministro Briones dijo que insistirían en la indicación en la Comisión de Hacienda, para que el 2do #retirodel10xCiento se reintegre.",22,40,8,3,,es,False,168453688,vagoilustrado
1334281192754077700,2020-12-02 23:40:00+00:00,1334281192754077700,"Gobierno anuncia que POR TERCERA VEZ va a reponer indicación para obligar a quienes hagan el segundo #Retirodel10xCiento deban reintegrarlo.

Eso luego que se rechazara esa indicación en la Comisión de Trabajo de la Cámara de Diputados: 11 votos Contra, 1 A Favor y 1 Abstención: https://t.co/RXXRhcD4NR",113,150,40,19,https://twitter.com/vagoilustrado/status/1334281192754077700/video/1,es,False,,vagoilustrado
1334235461406109698,2020-12-02 20:38:17+00:00,1334182239203110915,"@AcidGirl18 @Mario21405205 Se aprobó en la Cámara de Diputados, y pasó a segundo trámite en el Congreso. El subsecretario Ossa (ahí hace una semana y algo), anunciaba que harían reserva de constitucionalidad (al TC) a pesar de los vicios que tuvo el origen de la #LeydePesca, pero hasta ahora sigue vigente.",0,2,1,0,,es,False,1122254663213092864,vagoilustrado
1334232494724571139,2020-12-02 20:26:30+00:00,1334232494724571139,"Cámara de Diputados aprobó ""prohibición a establecimientos educacionales particulares subvencionados y particulares pagados, a negar la matrícula año 2021 a estudiantes que presentan deuda durante la pandemia"".

TODOS votaron a favor, SALVO por 1 voto: La UDI María José Hoffmann: https://t.co/v46LZby9ON",589,1314,72,65,https://twitter.com/vagoilustrado/status/1334232494724571139/photo/1,es,False,,vagoilustrado
1334210415824429056,2020-12-02 18:58:46+00:00,1334198201860182023,"@EduUllo1 La primera vez que escuché ese tema Nº 5 del ""Ok. Computer"", aluciné. Hasta hoy, es una de mis canciones favoritas. Saludos.",0,0,0,0,,es,False,1069260821904146432,vagoilustrado
1334210143509221383,2020-12-02 18:57:41+00:00,1334198201860182023,@PaulaOlivos3 De mis bandas ❤️,0,1,0,0,,es,False,1210298567593779206,vagoilustrado
1334209959882526721,2020-12-02 18:56:57+00:00,1334209959882526721,"La condena a los ex-parlamentarios de la UDI Jaime Orpis y Marta Isasi por el Caso de Corrupción #Corpesca, dejan un sabor extraño. Sabido es que ellos son las ofrendas dadas al público por una clase política que transversalmente fue corrompida, pero que zafó pactando impunidad.",105,398,13,2,,es,False,,vagoilustrado
1334198201860182023,2020-12-02 18:10:14+00:00,1334198201860182023,☺️🔊 https://t.co/fkQVdtQ2Wj,0,25,7,1,https://twitter.com/vagoilustrado/status/1334198201860182023/video/1,qme,False,,vagoilustrado
1334182239203110915,2020-12-02 17:06:48+00:00,1334182239203110915,"El Caso #Corpesca confirma (el secreto a voces); que grandes empresas pesqueras pagaban a parlamentarios para legislar a su favor. En ese marco se hizo la #LeydePesca, la cual busca anularse hoy... aunque el gobierno ya anunció que irá al TC para salvarla: https://t.co/X70Li2nhVq",242,416,13,21,https://twitter.com/vagoilustrado/status/1331287619179864064/video/1,es,False,,vagoilustrado
1334172923255533572,2020-12-02 16:29:47+00:00,1334172923255533572,"Qué dirá hoy el ministro de Justicia, Hernán Larraín, quien, ya siendo ministro (cosa que está muy mal), defendió públicamente la inocencia de su amigo y compañero de partido, Jaime Orpis (UDI), hoy condenado por varios delitos de corrupción, en el marco del ""Caso Corpesca"". 🤔 https://t.co/iBXQcnb1tj",376,658,37,39,https://twitter.com/vagoilustrado/status/1334172923255533572/video/1,es,False,,vagoilustrado
1334169750520336386,2020-12-02 16:17:10+00:00,1334169750520336386,"Un político ejemplar... 🤷🏽‍♂️

Ese adjetivo ocupa ""La Segunda"" en el titular de portada (sin entrecomillado), al referirse al ex Senador UDI, Jaime Orpis, que, de tan ejemplar, cayó en desgracia siendo condenado hoy por varios delitos de corrupción acreditados en el ""Caso Corpesca"". https://t.co/aVff9dDSda",86,210,21,7,https://twitter.com/Censelio/status/1334167345103822852,es,False,,vagoilustrado
