id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
810416822357032960,2016-12-18 09:30:01+00:00,810416822357032960,"Emojis, los pequeños símbolos del país del manga que han conquistado el planeta » https://t.co/NqsRclRIkx https://t.co/e41tPGhii1",0,2,0,1,http://bit.ly/2helgiX,es,False,,T13
810415558587912192,2016-12-18 09:25:00+00:00,810415558587912192,Bolivia: Cómo puede ser Evo Morales candidato pese al límite de la Constitución » https://t.co/td8AwmJpZT https://t.co/nAZvkr7LQA,0,0,8,2,http://bit.ly/2gYh9vk,es,False,,T13
810413043834241024,2016-12-18 09:15:01+00:00,810413043834241024,"Prince, David Bowie, Juan Gabriel: ¿Es cierto que en 2016 han muerto más famosos que nunca? » https://t.co/U7mvBCQIqB https://t.co/yK9vP2a9c6",0,2,1,0,http://bit.ly/2helFlH,es,False,,T13
810411530613362688,2016-12-18 09:09:00+00:00,810411530613362688,⚽ Atlético Nacional se quedó con el tercer lugar en el Mundial de Clubes » https://t.co/LivCBCyn00 https://t.co/rCWTI0iiSC,2,1,0,0,http://bit.ly/2heuhZf,es,False,,T13
810409271296831490,2016-12-18 09:00:01+00:00,810409271296831490,"EE.UU.: Congresista ultraconservador Mick Mulvaney es designado como jefe de presupuesto de Trump »
https://t.co/febNoZPNH1 https://t.co/JECdCudAd5",1,0,0,0,http://bit.ly/2gXPt9U,es,False,,T13
810405493793394689,2016-12-18 08:45:00+00:00,810405493793394689,"Bolivia: Evo Morales será candidato presidencial del oficialismo en comicios de 2019 »
https://t.co/eyGY44UtZg https://t.co/SgTkUV84h8",1,0,0,0,http://bit.ly/2hdklzq,es,False,,T13
810401718336966658,2016-12-18 08:30:00+00:00,810401718336966658,"Menor que recibió hígado de su padre evoluciona favorablemente al trasplante »
https://t.co/XkNbrxbBvN https://t.co/6qmGVY0yaA",2,14,0,1,http://bit.ly/2gXTc7s,es,False,,T13
810397947116617728,2016-12-18 08:15:01+00:00,810397947116617728,"Recoleta: Concesonaria sigue cobrando estacionamientos pese a medida Municipal »
https://t.co/FSsGFGOA9z https://t.co/u4HjjUpNr4",3,0,1,0,http://bit.ly/2hdckuh,es,False,,T13
810394173077491712,2016-12-18 08:00:01+00:00,810394173077491712,Comprar sin pasar por caja a pagar: el futuro invisible de las tarjetas de crédito » https://t.co/QKFHaQbwOL https://t.co/fMvyS3watL,2,0,0,1,http://bit.ly/2hegEcP,es,False,,T13
810390393271549952,2016-12-18 07:45:00+00:00,810390393271549952,"Nuevo presidente de ANEF y reajuste: ""Espero que ministro Valdés haya tomado lecciones del proceso"" »
https://t.co/GK3XwYfsQK https://t.co/eUOYbjjQE9",1,2,3,1,http://bit.ly/2hd5PaW,es,False,,T13
810386620436332544,2016-12-18 07:30:01+00:00,810386620436332544,Al menos 30 soldados mueren en ataque suicida en Yemen » https://t.co/yaGkxcgBTt https://t.co/wJjeMqi6QI,2,0,0,0,http://bit.ly/2hely9t,es,False,,T13
810382843771654144,2016-12-18 07:15:00+00:00,810382843771654144,"El debate político por el que seguidores de Donald Trump están contra “Rogue One"" de Star wars » https://t.co/feBAsSAa8C https://t.co/c5nIjmjNBU",0,0,0,0,http://bit.ly/2h8cenz,es,False,,T13
810379069652992001,2016-12-18 07:00:00+00:00,810379069652992001,"Ossandón inicia trabajo para conformar programa de gobierno »
https://t.co/rmvU2uN4fG https://t.co/iF6Rr13x1s",0,0,0,0,http://bit.ly/2gXXT18,es,False,,T13
810375293529530368,2016-12-18 06:45:00+00:00,810375293529530368,"Jackson por Van Rysselberge: ""Su discurso de odio sólo tiene apoyo en una élite muy reducida"" »
https://t.co/HE3xKt5uno https://t.co/Fc0OYbXdv8",3,4,0,0,http://bit.ly/2gXTSty,es,False,,T13
810371520660992000,2016-12-18 06:30:01+00:00,810371520660992000,FOTOS | Las mejores fotos capturadas con drones en 2016 » https://t.co/tfaMI3oY68 https://t.co/ylajp65S5f,2,2,0,0,http://bit.ly/2gYuqUH,es,False,,T13
810367743874637824,2016-12-18 06:15:00+00:00,810367743874637824,Decretan toque de queda en ciudad del sur de Venezuela ante protestas » https://t.co/7PWzcsGhUl https://t.co/Hf1gqrwZaz,0,1,0,0,http://bit.ly/2gYkZot,es,False,,T13
810363970456588288,2016-12-18 06:00:01+00:00,810363970456588288,VIDEO | Se desata la locura por las compras navideñas » https://t.co/C5R20MX235 https://t.co/iIFr0KG5CB,2,1,0,0,http://bit.ly/2gYhpui,es,False,,T13
810361452842209280,2016-12-18 05:50:00+00:00,810361452842209280,"PRI proclama a Sebastián Piñera como su principal carta de cara a las próximas presidenciales »
https://t.co/i6I9k5jUd3 https://t.co/RFvIerDKA1",0,3,4,0,http://bit.ly/2hd8BwM,es,False,,T13
810358935991570433,2016-12-18 05:40:00+00:00,810358935991570433,Bolivia: Cómo puede ser Evo Morales candidato pese al límite de la Constitución » https://t.co/td8AwmrP8l https://t.co/KzUMobFx5X,2,0,2,3,http://bit.ly/2gYh9vk,es,False,,T13
810356419048280064,2016-12-18 05:30:00+00:00,810356419048280064,"Cinco muertos tras colisión entre de embarcaciones de Panamá y Ecuador »
https://t.co/IwvcXutkpH https://t.co/7TbaLz1lqs",3,1,0,0,http://bit.ly/2gXOzKA,es,False,,T13
810353902402949120,2016-12-18 05:20:00+00:00,810353902402949120,Así quedaron los cupos de Chile a los torneos internacionales del 2017 » https://t.co/T8ZtTfNrFw https://t.co/a9BvGCDTQl,3,1,0,0,http://bit.ly/2gKOTfP,es,False,,T13
810351386281930752,2016-12-18 05:10:00+00:00,810351386281930752,Maduro reanuda circulación de billete de 100 bolívares tras protestas » https://t.co/0YBXiWB8AI https://t.co/xjn1kffaam,2,1,2,0,http://bit.ly/2hdrsYF,es,False,,T13
810348869372428291,2016-12-18 05:00:00+00:00,810348869372428291,Presidenta Bachelet envía Proyecto de Ley que decreta feriado el día 2 de enero del 2017 » https://t.co/bjSnzHYwSp https://t.co/MWUcKLWREt,9,11,3,1,http://bit.ly/2hdaPMx,es,False,,T13
810346353117171714,2016-12-18 04:50:00+00:00,810346353117171714,"Caval: Los informes ""copiados"" por los que Compagnon será formalizada  » https://t.co/7JxuLVMuuX https://t.co/BFKXgV9JgL",4,2,2,0,http://bit.ly/2hc9q98,es,False,,T13
810343838501969920,2016-12-18 04:40:01+00:00,810343838501969920,Primer encuentro de la Nueva Convergencia Socialista es marcado por propuestas de presidenciables » https://t.co/OYtqZqJKW2 https://t.co/nGunc6EzE2,1,0,1,1,http://bit.ly/2gXVbbN,es,False,,T13
810341321344851969,2016-12-18 04:30:01+00:00,810341321344851969,"Recoleta: Concesonaria sigue cobrando estacionamientos pese a medida Municipal »
https://t.co/FSsGFH6b17 https://t.co/ov6hPRT5K3",4,1,2,0,http://bit.ly/2hdckuh,es,False,,T13
810340389223878656,2016-12-18 04:26:18+00:00,810340389223878656,"Menor que recibió hígado de su padre evoluciona favorablemente al trasplante »
https://t.co/XkNbrxbBvN https://t.co/4QJf2xfz7z",20,43,1,0,http://bit.ly/2gXTc7s,es,False,,T13
810340314586169344,2016-12-18 04:26:01+00:00,810340314586169344,"Menor que recibió hígado de su padre evoluciona favorablemente al trasplante »
https://t.co/XkNbrxbBvN https://t.co/Wt47bwiZwM",14,28,3,1,http://bit.ly/2gXTc7s,es,False,,T13
810333774097436672,2016-12-18 04:00:01+00:00,810333774097436672,"Zoológico Nacional regala a Integra 80 mil entradas en mes aniversario »
https://t.co/ArbJoyu19l https://t.co/F6M6vOd3o2",1,7,0,0,http://bit.ly/2gXQ8bo,es,False,,T13
810329995075690496,2016-12-18 03:45:00+00:00,810329995075690496,"PRI proclama a Sebastián Piñera como su principal carta de cara a las próximas presidenciales »
https://t.co/i6I9k5jUd3 https://t.co/UtBhvppErJ",7,16,8,4,http://bit.ly/2hd8BwM,es,False,,T13
810326224493047810,2016-12-18 03:30:01+00:00,810326224493047810,"Nuevo presidente de ANEF y reajuste: ""Espero que ministro Valdés haya tomado lecciones del proceso"" »
https://t.co/GK3XwYfsQK https://t.co/DVJbjam9lC",2,0,1,1,http://bit.ly/2hd5PaW,es,False,,T13
810322447228669953,2016-12-18 03:15:01+00:00,810322447228669953,"Jackson por Van Rysselberge: ""Su discurso de odio sólo tiene apoyo en una élite muy reducida"" »
https://t.co/HE3xKtn5LY https://t.co/0NxspfwSfO",15,14,15,4,http://bit.ly/2gXTSty,es,False,,T13
810318676385742849,2016-12-18 03:00:02+00:00,810318676385742849,"Primer encuentro de la Nueva Convergencia Socialista es marcado por propuestas de presidenciables  »
https://t.co/OYtqZqJKW2 https://t.co/bxwL0BqxYV",0,1,2,0,http://bit.ly/2gXVbbN,es,False,,T13
810314896684490752,2016-12-18 02:45:00+00:00,810314896684490752,"Ossandón inicia trabajo para conformar programa de gobierno »
https://t.co/rmvU2v4FEg https://t.co/xCT0Bchn8J",1,2,4,2,http://bit.ly/2gXXT18,es,False,,T13
810311121731284992,2016-12-18 02:30:00+00:00,810311121731284992,"Bolivia: Evo Morales será candidato presidencial del oficialismo en comicios de 2019 »
https://t.co/eyGY45c5nQ https://t.co/F8TGNNNVvR",4,3,5,3,http://bit.ly/2hdklzq,es,False,,T13
810304341378826242,2016-12-18 02:03:04+00:00,810304341378826242,"EE.UU.: Congresistea ultraconservador Mick Mulvaney es designado como jefe de presupuesto de Trump »
https://t.co/febNp07p5B https://t.co/35GW7tR1KJ",3,1,1,0,http://bit.ly/2gXPt9U,es,False,,T13
810293706876010496,2016-12-18 01:20:48+00:00,810293706876010496,"Maduro reanuda circulación de billete de 100 bolívares tras protestas
https://t.co/0YBXiWB8AI https://t.co/1WvAub0MOj",4,5,0,0,http://bit.ly/2hdrsYF,es,False,,T13
810288820289683456,2016-12-18 01:01:23+00:00,810288820289683456,📡 #T13Móvil | AHORA comienza #DiganLaVerdad en T13 junto a Rodrigo Vera » https://t.co/ESiOZ773h2 https://t.co/K7RpY4Hy2A,1,4,1,0,http://bit.ly/2hdG75V,es,False,,T13
810288435105853444,2016-12-18 00:59:52+00:00,810288435105853444,📡 #T13Móvil | Steven Spielberg cumple 70 años y continúa encantando a la taquilla » https://t.co/zncau5fk7g https://t.co/YP1bm5CD2C,24,8,3,2,http://bit.ly/2hdxtEN,es,False,,T13
810284666376912897,2016-12-18 00:44:53+00:00,810284666376912897,"📡 #T13Móvil | AHORA revivimos el capítulo de @Contacto_C13 ""Concejales on Tour"" https://t.co/p0dQmfTbNo https://t.co/gCTSUlBOtJ",18,12,17,6,http://bit.ly/2hdwcgC,es,False,,T13
810280678285869056,2016-12-18 00:29:02+00:00,810280678285869056,📡 #T13Móvil | Sube demanda y precio de arriendos para la temporada de verano » https://t.co/p0dQmfTbNo https://t.co/jTiBSvdxhC,2,2,1,0,http://bit.ly/2hdwcgC,es,False,,T13
810278227449147392,2016-12-18 00:19:18+00:00,810278227449147392,📡 #T13Móvil | Colombia-Venezuela: La frontera más conflictiva de Sudamérica » https://t.co/JTe9hyb8F5 https://t.co/qs1FRDo8gj,3,3,0,0,http://bit.ly/2hdrT57,es,False,,T13
810277391021076480,2016-12-18 00:15:58+00:00,810277391021076480,"📡 #T13Móvil | Se inaugura primer tramo de ciclovía ""Mapocho Pedaleable"" » https://t.co/6Ecjr7hdNL https://t.co/r29T5UjKA0",7,8,2,2,http://bit.ly/2hdrtvF,es,False,,T13
810276673325301761,2016-12-18 00:13:07+00:00,810276673325301761,📡 #T13Móvil | Puente Toltén será rematado por partes » https://t.co/FeyzCZOfrN https://t.co/FRtheORniK,11,5,5,7,http://bit.ly/2hdzEIb,es,False,,T13
810276288606965760,2016-12-18 00:11:36+00:00,810276288606965760,📡 #T13Móvil | Se desata la locura por las compras navideñas » https://t.co/Id7F0RVsCp https://t.co/uWkVgEYYkv,2,3,2,0,http://bit.ly/2hdtbx9,es,False,,T13
810274005462777856,2016-12-18 00:02:31+00:00,810274005462777856,📡 #T13Móvil | Cobro de parquímetros sigue en Recoleta a pesar de orden municipal » https://t.co/fLmFBg5k5x https://t.co/m1GIsIlFRo,1,1,2,0,http://bit.ly/2hds1lh,es,False,,T13
810273680777510913,2016-12-18 00:01:14+00:00,810273680777510913,📡 #T13Móvil | AHORA comienza una nueva edición de T13 junto a @alfonsoconcha » https://t.co/Z0DL9nIJkn https://t.co/7SAfuFU93b,2,1,0,0,http://bit.ly/2hdpqHT,es,False,,T13
810273506806075392,2016-12-18 00:00:32+00:00,810273506806075392,"Este domingo desde las 22:00 horas no te pierdas un nuevo capítulo de @Contacto_C13 ""Concejales on Tour: Los nuevos viajeros"" https://t.co/dE1X3rdJdg",24,16,1,1,https://twitter.com/T13/status/810273506806075392/video/1,es,False,,T13
810273379211046913,2016-12-18 00:00:02+00:00,810273379211046913,"Presidenta Bachelet envía Proyecto de Ley que decreta feriado el día 2 de enero del 2017 »
https://t.co/bjSnzHYwSp https://t.co/FqEjo6Wvw4",7,13,6,4,http://bit.ly/2hdaPMx,es,False,,T13
810269599035965440,2016-12-17 23:45:01+00:00,810269599035965440,"Felipe Ward (UDI): ""La gente quiere a Piñera. Así de simple"" »
https://t.co/DH5wLXUIwN https://t.co/45v966n7Fx",7,12,21,11,http://bit.ly/2hcZdJA,es,False,,T13
810267737536733184,2016-12-17 23:37:37+00:00,810267737536733184,"Los nazis pudieron descubrir a Ana Frank por casualidad y no por una traición »
https://t.co/9oQLMRuJcq https://t.co/WREyBn519P",2,5,0,0,http://bit.ly/2hcLthU,es,False,,T13
810265826666217472,2016-12-17 23:30:01+00:00,810265826666217472,"CNA cuestionó a Universidad Gabriela Mistral por omitir fusión con UCINF »
https://t.co/ZKhoocToxw https://t.co/dtNLEwzOE7",1,0,1,0,http://bit.ly/2hd4j8J,es,False,,T13
810258280358346753,2016-12-17 23:00:02+00:00,810258280358346753,"PRI proclama a Sebastián Piñera como su principal carta de cara a las próximas presidenciales »
https://t.co/i6I9k5jUd3 https://t.co/NHwsYnaFeR",3,8,6,5,http://bit.ly/2hd8BwM,es,False,,T13
810254500095295492,2016-12-17 22:45:01+00:00,810254500095295492,"Alexis Sánchez elige a leyenda de Arsenal con la que le hubiese gustado hacer dupla »
https://t.co/ZCUt45XnVR https://t.co/L6D1yDVHaY",0,2,0,0,http://bit.ly/2hvzOxJ,es,False,,T13
810251121759571968,2016-12-17 22:31:35+00:00,810251121759571968,"Bolivia: Evo Morales será candidato presidencial del oficialismo en comicios de 2019 »
https://t.co/eyGY45c5nQ https://t.co/pNeduF7b1j",1,1,7,2,http://bit.ly/2hdklzq,es,False,,T13
810250659907960832,2016-12-17 22:29:45+00:00,810250659907960832,"Este domingo desde las 22:00 horas no te pierdas un nuevo capítulo de @Contacto_C13 ""Concejales on Tour: Los nuevos viajeros"" https://t.co/uSXADLLzkN",10,18,2,1,https://twitter.com/T13/status/810250659907960832/video/1,es,False,,T13
810249752830951425,2016-12-17 22:26:09+00:00,810249752830951425,"Recoleta: Concesonaria sigue cobrando estacionamientos pese a medida Municipal »
https://t.co/FSsGFGOA9z https://t.co/oGJuAr8H8x",5,2,2,1,http://bit.ly/2hdckuh,es,False,,T13
810241622789259269,2016-12-17 21:53:51+00:00,810241622789259269,"AMPLIACIÓN | Presidenta Bachelet envía Proyecto de Ley que decreta feriado el día 2 de enero del 2017
https://t.co/bjSnzHGW0R https://t.co/fOhmk6SAMv",44,39,14,16,http://bit.ly/2hdaPMx,es,False,,T13
810239603680612352,2016-12-17 21:45:49+00:00,810239603680612352,AHORA | Presidenta Bachelet envía Proyecto de Ley que decreta feriado el día 2 de enero del 2017 https://t.co/TwO9sojUKP https://t.co/uSr0oWWYAq,25,24,15,13,http://bit.ly/1tYNrUl,es,False,,T13
810236393435885568,2016-12-17 21:33:04+00:00,810236393435885568,"Nuevo presidente de ANEF y reajuste: ""Espero que ministro Valdés haya tomado lecciones del proceso"" »
https://t.co/GK3XwYfsQK https://t.co/7TjYsATs14",2,2,2,2,http://bit.ly/2hd5PaW,es,False,,T13
810218008069042176,2016-12-17 20:20:00+00:00,810218008069042176,"Papa Francisco cumple 80 años esperando una vejez ""tranquila"", ""fecunda"" y ""feliz"" »
https://t.co/4L5zhEpneB https://t.co/il86tnmnoY",1,12,0,0,http://bit.ly/2hcOdM3,es,False,,T13
810215491130171392,2016-12-17 20:10:00+00:00,810215491130171392,"Los nazis pudieron descubrir a Ana Frank por casualidad y no por una traición »
https://t.co/9oQLMRd7NQ https://t.co/GvKqI66xDs",7,9,1,0,http://bit.ly/2hcLthU,es,False,,T13
810210763784802304,2016-12-17 19:51:13+00:00,810210763784802304,"Jorge Sharp: ""Veo al PC más cerca de la NM que de un campo político nuevo"" »
https://t.co/J8MmsyDQPg https://t.co/AMX0seP0kb",1,1,5,1,http://bit.ly/2gVPVFE,es,False,,T13
810210514252996608,2016-12-17 19:50:14+00:00,810210514252996608,"Diputados llaman a Carolina Tohá aclarar cifras del déficit en educación en comuna de Santiago »
https://t.co/yqKkHLy8bQ https://t.co/to7l9JveLW",15,10,9,0,http://bit.ly/2hcPNO9,es,False,,T13
810201651449577473,2016-12-17 19:15:01+00:00,810201651449577473,"Arturo Salah: ""Me habría gustado encontrar la ANFP que tenemos ahora"" »
https://t.co/RwH4QD9Ujh https://t.co/QonOjTKh7L",2,2,1,0,http://bit.ly/2i0rByE,es,False,,T13
810197874709364736,2016-12-17 19:00:00+00:00,810197874709364736,"Inauguran primer tramo de ciclovía ""Mapocho Pedaleable"" »
https://t.co/Y01So6AFsV https://t.co/proxXsla2W",6,7,0,0,http://bit.ly/2hcEFRu,es,False,,T13
810194100842471425,2016-12-17 18:45:00+00:00,810194100842471425,"Ministra del Trabajo hace llamado a respetar de horarios laborales para próximos días festivos »
https://t.co/dHyxhiwNXp https://t.co/durJy4C2W0",1,2,2,1,http://bit.ly/2hcAKE5,es,False,,T13
810190330326876165,2016-12-17 18:30:02+00:00,810190330326876165,"[VIDEO] Fiesta navideña en Concepción termina en impactante riña »
https://t.co/JArbmYzTjf https://t.co/fTt8quKkpq",4,6,2,0,http://bit.ly/2hcoRhD,es,False,,T13
810190326824652805,2016-12-17 18:30:01+00:00,810190326824652805,"Jacqueline Van Rysselberghe: ""Nosotros no creemos en la igualdad"" »
https://t.co/nVp3MddIEU https://t.co/oZE8RYLrB9",7,4,9,6,http://bit.ly/2hccq58,es,False,,T13
810186552173273088,2016-12-17 18:15:01+00:00,810186552173273088,"Caval: Los informes ""copiados"" por los que Compagnon será formalizada »
https://t.co/7JxuLW45Tx https://t.co/XdTF1jR7mv",4,10,0,0,http://bit.ly/2hc9q98,es,False,,T13
810182777496829952,2016-12-17 18:00:01+00:00,810182777496829952,"Cómo fue el 'hackeo' de piratas informáticos de Rusia durante las elecciones de Estados Unidos »
https://t.co/VxysHI7n4I https://t.co/JvZSQYXLKd",1,2,0,0,http://bit.ly/2gV8ZUs,es,False,,T13
810182639693000704,2016-12-17 17:59:28+00:00,810182639693000704,"Este domingo no te pierdas un nuevo capítulo de Contacto: ""Concejales on tour: los nuevos viajeros"" » https://t.co/AaCyo1s0tP https://t.co/1G7j2h685Z",1,2,0,0,http://bit.ly/2haDMss,es,False,,T13
810181184311480320,2016-12-17 17:53:41+00:00,810181184311480320,📡 #T13Móvil | Steven Spielberg cumple 70 años » https://t.co/DDppaq2cEg https://t.co/A1yQC0VZ7N,2,9,2,1,http://bit.ly/2hcv9NZ,es,False,,T13
810180811727192064,2016-12-17 17:52:12+00:00,810180811727192064,📡 #T13Móvil | Feria Wellness Mujer Navidad se desarrolla en Santiago Centro » https://t.co/uHtA6zIvqp https://t.co/7yNgMHGSfs,1,4,0,0,http://bit.ly/2hcslR8,es,False,,T13
810178689946316800,2016-12-17 17:43:46+00:00,810178689946316800,📡 #T13Móvil | Chilenos aprovechan de visitar Bariloche »  https://t.co/gmG0Mb8PPq https://t.co/SGeFZNdk81,1,3,1,0,http://bit.ly/2hcviRN,es,False,,T13
810174660944031745,2016-12-17 17:27:46+00:00,810174660944031745,📡 #T13Móvil | AHORA comienza el bloque deportivo en T13Tarde junto a @TheSportingBoy » https://t.co/XdY7Jp7LjI https://t.co/9GjqDlkR7z,1,4,1,1,http://bit.ly/2gWqxjg,es,False,,T13
810172074455105536,2016-12-17 17:17:29+00:00,810172074455105536,📡 #T13Móvil | Locura en Barrio Meiggs por compras navideñas » https://t.co/KOeQNIlGdi https://t.co/4lRGKLC4Ak,2,4,2,1,http://bit.ly/2gWxu3B,es,False,,T13
810171449508069376,2016-12-17 17:15:00+00:00,810171449508069376,📡 #T13Móvil | Incendio deja siete casas quemadas en Concepción » https://t.co/SmZdhEhV2q https://t.co/rJzvLaHhDd,5,4,0,0,http://bit.ly/2gWnvLR,es,False,,T13
